rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200107,100042,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109356,54674,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101422,50943,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100588,50282,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,50123,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99573,49485,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49659,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49909,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100388,50353,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49896,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.90498,0.09502,0.0,0.0,0.0,0.0,0.09502,10,110503,60431,50072,0.173752,0.0,0.0,0.826248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.832104,0.167896,0.0,0.0,0.0,0.0,0.240867,11,110613,60640,49973,0.173153,0.132949,0.0,0.693898,0.0,0.0,0.0,0.161707,0.0,0.838293,0.0,0.0,0.9,0.105,6.0
0.762257,0.237743,0.0,0.0,0.0,0.0,0.363864,12,94068,52327,41741,0.200661,0.227359,0.0,0.57198,0.0,0.0,0.0,0.283438,0.0,0.716562,0.0,0.0,0.9,0.105,6.0
0.690901,0.309099,0.0,0.0,0.0,0.0,0.486147,13,79515,45183,34332,0.232388,0.314123,0.0,0.453489,0.0,0.0,0.0,0.406705,0.0,0.593295,0.0,0.0,0.9,0.105,6.0
0.619884,0.380116,0.0,0.0,0.0,0.0,0.599826,14,65459,38043,27416,0.276003,0.378756,0.0,0.345241,0.0,0.0,0.0,0.523599,0.0,0.476401,0.0,0.0,0.9,0.105,6.0
0.546769,0.453231,0.0,0.0,0.0,0.0,0.704996,15,52118,31247,20871,0.336032,0.418024,0.0,0.245944,0.0,0.0,0.0,0.631546,0.0,0.368454,0.0,0.0,0.9,0.105,6.0
0.473295,0.526705,0.0,0.0,0.0,0.0,0.794617,16,40573,25562,15011,0.410766,0.423324,0.0,0.16591,0.0,0.0,0.0,0.7274,0.0,0.2726,0.0,0.0,0.9,0.105,6.0
0.387349,0.612651,0.0,0.0,0.0,0.0,0.87332,17,29831,20231,9600,0.519005,0.387228,0.0,0.093767,0.0,0.0,0.0,0.803958,0.0,0.196042,0.0,0.0,0.9,0.105,6.0
0.294107,0.705893,0.0,0.0,0.0,0.0,0.936909,18,22111,16324,5787,0.643225,0.315609,0.0,0.0411664,0.0,0.0,0.0,0.875065,0.0,0.124935,0.0,0.0,0.9,0.105,6.0
0.179491,0.820509,0.0,0.0,0.0,0.0,0.98147,19,15920,13204,2716,0.795214,0.193956,0.0,0.0108301,0.0,0.0,0.0,0.944035,0.0,0.0559647,0.0,0.0,0.9,0.105,6.0
0.0618708,0.938129,0.0,0.0,0.0,0.0,0.995386,20,11920,11231,689,0.934912,0.0624165,0.0,0.00267118,0.0,0.0,0.0,0.963716,0.0,0.0362845,0.0,0.0,0.9,0.105,6.0
0.012987,0.987013,0.0,0.0,0.0,0.0,1.0,21,10780,10650,130,0.985915,0.0140845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

