rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,100563,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54645,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50474,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100633,50523,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100531,50225,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100506,50127,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100315,50087,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50230,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,50012,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49494,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847861,0.152139,0.0,0.0,0.0,0.0,0.152139,10,118313,68313,50000,0.263493,0.0,0.0,0.736507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743947,0.256053,0.0,0.0,0.0,0.0,0.359726,11,118126,68069,50057,0.264438,0.177761,0.0,0.557802,0.0,0.0,0.0,0.247578,0.0,0.752422,0.0,0.0,0.65,0.18,6.0
0.643524,0.356476,0.0,0.0,0.0,0.0,0.519183,12,92894,55394,37500,0.324945,0.273008,0.0,0.402047,0.0,0.0,0.0,0.402827,0.0,0.597173,0.0,0.0,0.65,0.18,6.0
0.549046,0.450954,0.0,0.0,0.0,0.0,0.661256,13,74797,46484,28313,0.38723,0.340397,0.0,0.272373,0.0,0.0,0.0,0.55229,0.0,0.44771,0.0,0.0,0.65,0.18,6.0
0.454922,0.545078,0.0,0.0,0.0,0.0,0.778796,14,57811,38034,19777,0.473261,0.356655,0.0,0.170085,0.0,0.0,0.0,0.680487,0.0,0.319513,0.0,0.0,0.65,0.18,6.0
0.35735,0.64265,0.0,0.0,0.0,0.0,0.870352,15,43379,30700,12679,0.586319,0.322638,0.0,0.0910423,0.0,0.0,0.0,0.776875,0.0,0.223125,0.0,0.0,0.65,0.18,6.0
0.25763,0.74237,0.0,0.0,0.0,0.0,0.942424,16,33191,25674,7517,0.701098,0.26151,0.0,0.0373919,0.0,0.0,0.0,0.873487,0.0,0.126513,0.0,0.0,0.65,0.18,6.0
0.142755,0.857245,0.0,0.0,0.0,0.0,0.981888,17,24570,21266,3304,0.846422,0.142998,0.0,0.0105803,0.0,0.0,0.0,0.933414,0.0,0.066586,0.0,0.0,0.65,0.18,6.0
0.0510107,0.948989,0.0,0.0,0.0,0.0,0.997348,18,19986,19009,977,0.94692,0.0518176,0.0,0.00126256,0.0,0.0,0.0,0.970317,0.0,0.0296827,0.0,0.0,0.65,0.18,6.0
0.00902842,0.990972,0.0,0.0,0.0,0.0,1.0,19,18331,18164,167,0.990971,0.00902885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

