rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,100104,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54540,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50908,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,49990,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100628,50171,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99895,49934,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,49913,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100227,50239,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100508,50221,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50172,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.806732,0.193268,0.0,0.0,0.0,0.0,0.193268,10,124180,74329,49851,0.322889,0.0,0.0,0.677111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685944,0.314056,0.0,0.0,0.0,0.0,0.43502,11,124293,74066,50227,0.324035,0.202617,0.0,0.473348,0.0,0.0,0.0,0.299898,0.0,0.700102,0.0,0.0,0.35,0.24,6.0
0.574331,0.425669,0.0,0.0,0.0,0.0,0.596453,12,94160,59152,35008,0.405734,0.271994,0.0,0.322271,0.0,0.0,0.0,0.459124,0.0,0.540876,0.0,0.0,0.35,0.24,6.0
0.476342,0.523658,0.0,0.0,0.0,0.0,0.723328,13,74077,48963,25114,0.490166,0.301411,0.0,0.208423,0.0,0.0,0.0,0.590268,0.0,0.409732,0.0,0.0,0.35,0.24,6.0
0.385853,0.614147,0.0,0.0,0.0,0.0,0.823846,14,59340,41641,17699,0.576355,0.297543,0.0,0.126102,0.0,0.0,0.0,0.706085,0.0,0.293915,0.0,0.0,0.35,0.24,6.0
0.293032,0.706968,0.0,0.0,0.0,0.0,0.897618,15,46483,35297,11186,0.679944,0.253619,0.0,0.0664362,0.0,0.0,0.0,0.784195,0.0,0.215805,0.0,0.0,0.35,0.24,6.0
0.207216,0.792784,0.0,0.0,0.0,0.0,0.947694,16,37625,30881,6744,0.777177,0.190246,0.0,0.0325767,0.0,0.0,0.0,0.857355,0.0,0.142645,0.0,0.0,0.35,0.24,6.0
0.119473,0.880527,0.0,0.0,0.0,0.0,0.980819,17,30760,27410,3350,0.875593,0.114192,0.0,0.0102152,0.0,0.0,0.0,0.907463,0.0,0.0925373,0.0,0.0,0.35,0.24,6.0
0.0533288,0.946671,0.0,0.0,0.0,0.0,0.995172,18,26721,25346,1375,0.946895,0.05058,0.0,0.00252505,0.0,0.0,0.0,0.952727,0.0,0.0472727,0.0,0.0,0.35,0.24,6.0
0.0144558,0.985544,0.0,0.0,0.0,0.0,0.999271,19,24696,24352,344,0.985545,0.0139619,0.0,0.000492773,0.0,0.0,0.0,0.982558,0.0,0.0174419,0.0,0.0,0.35,0.24,6.0
0.00141266,0.998587,0.0,0.0,0.0,0.0,1.0,20,24068,24037,31,0.998461,0.00153929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

