rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,99874,100344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109079,54712,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50762,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100408,50164,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,50133,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99593,49797,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99923,49978,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,49892,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,50077,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50061,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.778366,0.221634,0.0,0.0,0.0,0.0,0.221634,10,128586,78385,50201,0.363577,0.0,0.0,0.636423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.649066,0.350934,0.0,0.0,0.0,0.0,0.480848,11,128943,78634,50309,0.362426,0.213445,0.0,0.42413,0.0,0.0,0.0,0.332326,0.0,0.667674,0.0,0.0,0.5,0.285,6.0
0.5194,0.4806,0.0,0.0,0.0,0.0,0.662831,12,95516,62099,33417,0.458928,0.282597,0.0,0.258474,0.0,0.0,0.0,0.516593,0.0,0.483407,0.0,0.0,0.5,0.285,6.0
0.404754,0.595246,0.0,0.0,0.0,0.0,0.800826,13,73137,50779,22358,0.561236,0.295161,0.0,0.143603,0.0,0.0,0.0,0.674613,0.0,0.325387,0.0,0.0,0.5,0.285,6.0
0.294713,0.705287,0.0,0.0,0.0,0.0,0.899482,14,55761,42167,13594,0.67586,0.256788,0.0,0.0673512,0.0,0.0,0.0,0.796601,0.0,0.203399,0.0,0.0,0.5,0.285,6.0
0.183835,0.816165,0.0,0.0,0.0,0.0,0.962537,15,42549,35616,6933,0.800174,0.176634,0.0,0.0231918,0.0,0.0,0.0,0.889225,0.0,0.110775,0.0,0.0,0.5,0.285,6.0
0.0843595,0.91564,0.0,0.0,0.0,0.0,0.991692,16,33944,31245,2699,0.912114,0.0830533,0.0,0.00483277,0.0,0.0,0.0,0.951464,0.0,0.0485365,0.0,0.0,0.5,0.285,6.0
0.0204264,0.979574,0.0,0.0,0.0,0.0,0.999326,17,29692,29111,581,0.978977,0.0206451,0.0,0.000377864,0.0,0.0,0.0,0.984509,0.0,0.0154905,0.0,0.0,0.5,0.285,6.0
0.00187024,0.99813,0.0,0.0,0.0,0.0,1.0,18,28606,28544,62,0.998423,0.00157651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

