rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200721,100074,100647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54596,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50474,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,50046,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99600,49720,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100313,50092,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100184,50188,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49560,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99809,49599,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49789,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858657,0.141343,0.0,0.0,0.0,0.0,0.141343,10,116737,66574,50163,0.247845,0.0,0.0,0.752155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760174,0.239826,0.0,0.0,0.0,0.0,0.338341,11,116764,66433,50331,0.248371,0.172896,0.0,0.578733,0.0,0.0,0.0,0.228885,0.0,0.771115,0.0,0.0,0.25,0.165,6.0
0.678089,0.321911,0.0,0.0,0.0,0.0,0.467785,12,93731,54995,38736,0.300027,0.249114,0.0,0.450859,0.0,0.0,0.0,0.352282,0.0,0.647718,0.0,0.0,0.25,0.165,6.0
0.609528,0.390472,0.0,0.0,0.0,0.0,0.570265,13,78318,47273,31045,0.349036,0.29685,0.0,0.354113,0.0,0.0,0.0,0.455114,0.0,0.544886,0.0,0.0,0.25,0.165,6.0
0.545277,0.454723,0.0,0.0,0.0,0.0,0.657569,14,65508,40976,24532,0.402675,0.323775,0.0,0.27355,0.0,0.0,0.0,0.542516,0.0,0.457484,0.0,0.0,0.25,0.165,6.0
0.48613,0.51387,0.0,0.0,0.0,0.0,0.730721,15,55552,36096,19456,0.457114,0.33591,0.0,0.206976,0.0,0.0,0.0,0.615132,0.0,0.384868,0.0,0.0,0.25,0.165,6.0
0.426943,0.573057,0.0,0.0,0.0,0.0,0.793956,16,46854,31771,15083,0.519342,0.325486,0.0,0.155173,0.0,0.0,0.0,0.6868,0.0,0.3132,0.0,0.0,0.25,0.165,6.0
0.367109,0.632891,0.0,0.0,0.0,0.0,0.842726,17,39002,27731,11271,0.595002,0.294796,0.0,0.110202,0.0,0.0,0.0,0.72691,0.0,0.27309,0.0,0.0,0.25,0.165,6.0
0.315463,0.684537,0.0,0.0,0.0,0.0,0.884493,18,34050,25174,8876,0.655438,0.267101,0.0,0.0774609,0.0,0.0,0.0,0.776589,0.0,0.223411,0.0,0.0,0.25,0.165,6.0
0.252253,0.747747,0.0,0.0,0.0,0.0,0.929979,19,29177,22881,6296,0.721122,0.232682,0.0,0.0461955,0.0,0.0,0.0,0.843393,0.0,0.156607,0.0,0.0,0.25,0.165,6.0
0.171147,0.828853,0.0,0.0,0.0,0.0,0.961386,20,23696,20080,3616,0.821713,0.154482,0.0,0.0238048,0.0,0.0,0.0,0.879148,0.0,0.120852,0.0,0.0,0.25,0.165,6.0
