rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200368,100143,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54674,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102068,51066,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,49954,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49883,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100045,49761,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100108,50031,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,50178,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99679,49593,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99579,49897,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836873,0.163127,0.0,0.0,0.0,0.0,0.163127,10,119539,69813,49726,0.279318,0.0,0.0,0.720682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.729169,0.270831,0.0,0.0,0.0,0.0,0.378415,11,119451,69378,50073,0.281069,0.184468,0.0,0.534463,0.0,0.0,0.0,0.257704,0.0,0.742296,0.0,0.0,0.15,0.195,6.0
0.644155,0.355845,0.0,0.0,0.0,0.0,0.503743,12,93774,56742,37032,0.343661,0.244528,0.0,0.411811,0.0,0.0,0.0,0.374352,0.0,0.625648,0.0,0.0,0.15,0.195,6.0
0.573643,0.426357,0.0,0.0,0.0,0.0,0.605698,13,78942,49391,29551,0.394809,0.289243,0.0,0.315948,0.0,0.0,0.0,0.474739,0.0,0.525261,0.0,0.0,0.15,0.195,6.0
0.508419,0.491581,0.0,0.0,0.0,0.0,0.690254,14,66574,43021,23553,0.453267,0.307547,0.0,0.239186,0.0,0.0,0.0,0.561372,0.0,0.438628,0.0,0.0,0.15,0.195,6.0
0.448572,0.551428,0.0,0.0,0.0,0.0,0.755368,15,56117,37665,18452,0.517722,0.300943,0.0,0.181335,0.0,0.0,0.0,0.626165,0.0,0.373835,0.0,0.0,0.15,0.195,6.0
0.390068,0.609932,0.0,0.0,0.0,0.0,0.817296,16,48439,34173,14266,0.570626,0.297106,0.0,0.132268,0.0,0.0,0.0,0.696481,0.0,0.303519,0.0,0.0,0.15,0.195,6.0
0.329764,0.670236,0.0,0.0,0.0,0.0,0.863175,17,40855,30187,10668,0.645973,0.262596,0.0,0.0914301,0.0,0.0,0.0,0.734721,0.0,0.265279,0.0,0.0,0.15,0.195,6.0
0.272855,0.727145,0.0,0.0,0.0,0.0,0.90847,18,35726,27583,8143,0.706957,0.23384,0.0,0.0592031,0.0,0.0,0.0,0.798968,0.0,0.201032,0.0,0.0,0.15,0.195,6.0
0.20607,0.79393,0.0,0.0,0.0,0.0,0.948097,19,30480,25071,5409,0.777791,0.189661,0.0,0.0325476,0.0,0.0,0.0,0.858384,0.0,0.141616,0.0,0.0,0.15,0.195,6.0
0.131823,0.868177,0.0,0.0,0.0,0.0,0.972217,20,25519,22446,3073,0.868752,0.116769,0.0,0.0144792,0.0,0.0,0.0,0.875041,0.0,0.124959,0.0,0.0,0.15,0.195,6.0
0.0836145,0.916386,0.0,0.0,0.0,0.0,0.989272,21,23118,21300,1818,0.915493,0.0788263,0.0,0.00568075,0.0,0.0,0.0,0.930143,0.0,0.069857,0.0,0.0,0.15,0.195,6.0
0.0332453,0.966755,0.0,0.0,0.0,0.0,0.99736,22,20830,20181,649,0.966255,0.0328031,0.0,0.00094148,0.0,0.0,0.0,0.94453,0.0,0.05547,0.0,0.0,0.15,0.195,6.0
0.0110849,0.988915,0.0,0.0,0.0,0.0,0.999749,23,19937,19718,219,0.988944,0.0109037,0.0,0.000152145,0.0,0.0,0.0,0.990868,0.0,0.00913242,0.0,0.0,0.15,0.195,6.0
0.000537882,0.999462,0.0,0.0,0.0,0.0,1.0,24,19521,19508,13,0.99959,0.000410088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

