rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200515,100314,100201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109524,54616,54908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102140,51131,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100431,50338,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50033,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49885,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100441,50335,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100313,50087,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,49776,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99943,49882,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787659,0.212341,0.0,0.0,0.0,0.0,0.212341,10,127154,77155,49999,0.349945,0.0,0.0,0.650055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.659951,0.340049,0.0,0.0,0.0,0.0,0.467351,11,126911,76985,49926,0.350718,0.210872,0.0,0.43841,0.0,0.0,0.0,0.322037,0.0,0.677963,0.0,0.0,0.35,0.27,6.0
0.54023,0.45977,0.0,0.0,0.0,0.0,0.633955,12,94543,61038,33505,0.442347,0.273502,0.0,0.284151,0.0,0.0,0.0,0.484763,0.0,0.515237,0.0,0.0,0.35,0.27,6.0
0.43907,0.56093,0.0,0.0,0.0,0.0,0.760415,13,74700,50955,23745,0.529879,0.292925,0.0,0.177196,0.0,0.0,0.0,0.626532,0.0,0.373468,0.0,0.0,0.35,0.27,6.0
0.341427,0.658573,0.0,0.0,0.0,0.0,0.856302,14,58588,42959,15629,0.628506,0.271491,0.0,0.100002,0.0,0.0,0.0,0.736196,0.0,0.263804,0.0,0.0,0.35,0.27,6.0
0.242944,0.757056,0.0,0.0,0.0,0.0,0.92839,15,46097,36665,9432,0.736397,0.216473,0.0,0.0471294,0.0,0.0,0.0,0.833227,0.0,0.166773,0.0,0.0,0.35,0.27,6.0
0.145417,0.854583,0.0,0.0,0.0,0.0,0.972668,16,36660,31815,4845,0.848656,0.135628,0.0,0.0157159,0.0,0.0,0.0,0.896388,0.0,0.103612,0.0,0.0,0.35,0.27,6.0
0.0679504,0.93205,0.0,0.0,0.0,0.0,0.993974,17,31030,29013,2017,0.930617,0.0660738,0.0,0.00330886,0.0,0.0,0.0,0.954883,0.0,0.0451165,0.0,0.0,0.35,0.27,6.0
0.017042,0.982958,0.0,0.0,0.0,0.0,0.999248,18,27931,27469,462,0.982926,0.0166369,0.0,0.000436856,0.0,0.0,0.0,0.980519,0.0,0.0194805,0.0,0.0,0.35,0.27,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,19,27099,27047,52,0.998262,0.00173772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

