rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200184,100024,100160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54181,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50712,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50230,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99987,49949,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100490,50161,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99969,49782,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,49852,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,49988,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50060,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.89324,0.10676,0.0,0.0,0.0,0.0,0.10676,10,112402,62243,50159,0.192793,0.0,0.0,0.807207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.813797,0.186203,0.0,0.0,0.0,0.0,0.265593,11,112345,62473,49872,0.192083,0.142398,0.0,0.66552,0.0,0.0,0.0,0.179299,0.0,0.820701,0.0,0.0,0.9,0.12,6.0
0.735922,0.264078,0.0,0.0,0.0,0.0,0.399979,12,93620,52749,40871,0.227492,0.238696,0.0,0.533811,0.0,0.0,0.0,0.314526,0.0,0.685474,0.0,0.0,0.9,0.12,6.0
0.660464,0.339536,0.0,0.0,0.0,0.0,0.525609,13,78195,45208,32987,0.26544,0.323925,0.0,0.410635,0.0,0.0,0.0,0.438233,0.0,0.561767,0.0,0.0,0.9,0.12,6.0
0.585773,0.414227,0.0,0.0,0.0,0.0,0.639854,14,63627,37663,25964,0.318615,0.380028,0.0,0.301357,0.0,0.0,0.0,0.554576,0.0,0.445424,0.0,0.0,0.9,0.12,6.0
0.501953,0.498047,0.0,0.0,0.0,0.0,0.759399,15,50698,31197,19501,0.384652,0.419976,0.0,0.195371,0.0,0.0,0.0,0.687042,0.0,0.312958,0.0,0.0,0.9,0.12,6.0
0.410383,0.589617,0.0,0.0,0.0,0.0,0.853749,16,36868,24456,12412,0.490677,0.396467,0.0,0.112856,0.0,0.0,0.0,0.787947,0.0,0.212053,0.0,0.0,0.9,0.12,6.0
0.304786,0.695214,0.0,0.0,0.0,0.0,0.928747,17,25992,19014,6978,0.631114,0.319607,0.0,0.0492795,0.0,0.0,0.0,0.868874,0.0,0.131126,0.0,0.0,0.9,0.12,6.0
0.184808,0.815192,0.0,0.0,0.0,0.0,0.980224,18,18457,15237,3220,0.787557,0.200893,0.0,0.0115508,0.0,0.0,0.0,0.941304,0.0,0.0586957,0.0,0.0,0.9,0.12,6.0
0.0642566,0.935743,0.0,0.0,0.0,0.0,0.997743,19,13734,12878,856,0.931822,0.0669359,0.0,0.00124243,0.0,0.0,0.0,0.982477,0.0,0.0175234,0.0,0.0,0.9,0.12,6.0
0.00738916,0.992611,0.0,0.0,0.0,0.0,1.0,20,12180,12086,94,0.992884,0.00711567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

