rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200244,100335,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109331,54896,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50485,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50183,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49842,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100627,50330,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99459,49841,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,50082,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100668,50317,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50146,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.815598,0.184402,0.0,0.0,0.0,0.0,0.184402,10,122016,72478,49538,0.310439,0.0,0.0,0.689561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.697107,0.302893,0.0,0.0,0.0,0.0,0.422194,11,122555,72526,50029,0.310234,0.202672,0.0,0.487094,0.0,0.0,0.0,0.290691,0.0,0.709309,0.0,0.0,0.3,0.225,6.0
0.590239,0.409761,0.0,0.0,0.0,0.0,0.578082,12,93191,57765,35426,0.389509,0.270856,0.0,0.339635,0.0,0.0,0.0,0.443911,0.0,0.556089,0.0,0.0,0.3,0.225,6.0
0.500128,0.499872,0.0,0.0,0.0,0.0,0.697671,13,74485,48549,25936,0.463449,0.304723,0.0,0.231828,0.0,0.0,0.0,0.5657,0.0,0.4343,0.0,0.0,0.3,0.225,6.0
0.415507,0.584493,0.0,0.0,0.0,0.0,0.795455,14,60236,41247,18989,0.545494,0.30504,0.0,0.149465,0.0,0.0,0.0,0.675812,0.0,0.324188,0.0,0.0,0.3,0.225,6.0
0.332057,0.667943,0.0,0.0,0.0,0.0,0.866422,15,47927,35169,12758,0.639768,0.271404,0.0,0.0888282,0.0,0.0,0.0,0.743063,0.0,0.256937,0.0,0.0,0.3,0.225,6.0
0.253063,0.746937,0.0,0.0,0.0,0.0,0.925535,16,39589,31068,8521,0.724218,0.22866,0.0,0.0471224,0.0,0.0,0.0,0.825842,0.0,0.174158,0.0,0.0,0.3,0.225,6.0
0.165267,0.834733,0.0,0.0,0.0,0.0,0.969448,17,32142,27280,4862,0.82478,0.158028,0.0,0.0171921,0.0,0.0,0.0,0.894488,0.0,0.105512,0.0,0.0,0.3,0.225,6.0
0.0835917,0.916408,0.0,0.0,0.0,0.0,0.992229,18,26767,24637,2130,0.913261,0.0821934,0.0,0.00454601,0.0,0.0,0.0,0.95493,0.0,0.0450704,0.0,0.0,0.3,0.225,6.0
0.0210562,0.978944,0.0,0.0,0.0,0.0,0.998849,19,23461,22991,470,0.978644,0.0209212,0.0,0.000434953,0.0,0.0,0.0,0.96383,0.0,0.0361702,0.0,0.0,0.3,0.225,6.0
0.00420872,0.995791,0.0,0.0,0.0,0.0,1.0,20,22691,22595,96,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

