rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,100003,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54344,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50607,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,49680,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,50125,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100140,50544,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49993,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50196,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,50032,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,50089,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.88123,0.11877,0.0,0.0,0.0,0.0,0.11877,10,113665,63683,49982,0.211988,0.0,0.0,0.788012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.798278,0.201722,0.0,0.0,0.0,0.0,0.284428,11,113431,63392,50039,0.212961,0.147101,0.0,0.639939,0.0,0.0,0.0,0.188613,0.0,0.811387,0.0,0.0,0.45,0.135,6.0
0.723245,0.276755,0.0,0.0,0.0,0.0,0.411223,12,94878,53873,41005,0.250589,0.235313,0.0,0.514098,0.0,0.0,0.0,0.313108,0.0,0.686892,0.0,0.0,0.45,0.135,6.0
0.65661,0.34339,0.0,0.0,0.0,0.0,0.51743,13,79717,46616,33101,0.2896,0.296551,0.0,0.413849,0.0,0.0,0.0,0.420652,0.0,0.579348,0.0,0.0,0.45,0.135,6.0
0.594145,0.405855,0.0,0.0,0.0,0.0,0.610226,14,67003,40248,26755,0.33542,0.340414,0.0,0.324165,0.0,0.0,0.0,0.511531,0.0,0.488469,0.0,0.0,0.45,0.135,6.0
0.531821,0.468179,0.0,0.0,0.0,0.0,0.695424,15,56032,34847,21185,0.387408,0.367664,0.0,0.244928,0.0,0.0,0.0,0.597309,0.0,0.402691,0.0,0.0,0.45,0.135,6.0
0.469161,0.530839,0.0,0.0,0.0,0.0,0.768385,16,46029,29783,16246,0.453279,0.367962,0.0,0.17876,0.0,0.0,0.0,0.671488,0.0,0.328512,0.0,0.0,0.45,0.135,6.0
0.405927,0.594073,0.0,0.0,0.0,0.0,0.833797,17,38098,25871,12227,0.52182,0.354837,0.0,0.123343,0.0,0.0,0.0,0.74311,0.0,0.25689,0.0,0.0,0.45,0.135,6.0
0.339655,0.660345,0.0,0.0,0.0,0.0,0.880406,18,30662,22083,8579,0.61133,0.307612,0.0,0.0810578,0.0,0.0,0.0,0.78121,0.0,0.21879,0.0,0.0,0.45,0.135,6.0
0.27069,0.72931,0.0,0.0,0.0,0.0,0.929126,19,25496,19646,5850,0.687163,0.26382,0.0,0.0490176,0.0,0.0,0.0,0.855726,0.0,0.144274,0.0,0.0,0.45,0.135,6.0
0.178607,0.821393,0.0,0.0,0.0,0.0,0.962616,20,19848,16661,3187,0.810275,0.168117,0.0,0.0216073,0.0,0.0,0.0,0.880138,0.0,0.119862,0.0,0.0,0.45,0.135,6.0
0.107807,0.892193,0.0,0.0,0.0,0.0,0.987785,21,16947,15235,1712,0.886117,0.10699,0.0,0.00689202,0.0,0.0,0.0,0.940421,0.0,0.0595794,0.0,0.0,0.45,0.135,6.0
0.036152,0.963848,0.0,0.0,0.0,0.0,0.998072,22,14522,13997,525,0.964492,0.0342931,0.0,0.00121455,0.0,0.0,0.0,0.979048,0.0,0.0209524,0.0,0.0,0.45,0.135,6.0
0.00447805,0.995522,0.0,0.0,0.0,0.0,1.0,23,13622,13556,66,0.995869,0.00413101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

