rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199972,100064,99908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54480,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50498,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49813,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50004,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,50077,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,50015,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99828,50153,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50072,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99819,50098,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.930001,0.0699993,0.0,0.0,0.0,0.0,0.0699993,10,107144,57244,49900,0.131018,0.0,0.0,0.868982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.075,6.0
0.875014,0.124986,0.0,0.0,0.0,0.0,0.180435,11,107856,57115,50741,0.131314,0.10337,0.0,0.765316,0.0,0.0,0.0,0.119371,0.0,0.880629,0.0,0.0,0.65,0.075,6.0
0.823931,0.176069,0.0,0.0,0.0,0.0,0.273989,12,95971,51666,44305,0.145163,0.181454,0.0,0.673383,0.0,0.0,0.0,0.212617,0.0,0.787383,0.0,0.0,0.65,0.075,6.0
0.780072,0.219928,0.0,0.0,0.0,0.0,0.350886,13,84298,46201,38097,0.162334,0.243653,0.0,0.594013,0.0,0.0,0.0,0.284064,0.0,0.715936,0.0,0.0,0.65,0.075,6.0
0.735544,0.264456,0.0,0.0,0.0,0.0,0.429649,14,75557,41462,34095,0.180889,0.303338,0.0,0.515773,0.0,0.0,0.0,0.363279,0.0,0.636721,0.0,0.0,0.65,0.075,6.0
0.696015,0.303985,0.0,0.0,0.0,0.0,0.495274,15,66551,36993,29558,0.202741,0.343011,0.0,0.454248,0.0,0.0,0.0,0.4321,0.0,0.5679,0.0,0.0,0.65,0.075,6.0
0.659001,0.340999,0.0,0.0,0.0,0.0,0.553812,16,58509,33082,25427,0.226709,0.379602,0.0,0.393688,0.0,0.0,0.0,0.485508,0.0,0.514492,0.0,0.0,0.65,0.075,6.0
0.619478,0.380522,0.0,0.0,0.0,0.0,0.616746,17,51976,29817,22159,0.251534,0.410504,0.0,0.337962,0.0,0.0,0.0,0.555801,0.0,0.444199,0.0,0.0,0.65,0.075,6.0
0.583586,0.416414,0.0,0.0,0.0,0.0,0.663445,18,44278,25739,18539,0.291387,0.418548,0.0,0.290066,0.0,0.0,0.0,0.5989,0.0,0.4011,0.0,0.0,0.65,0.075,6.0
0.546274,0.453726,0.0,0.0,0.0,0.0,0.715336,19,39039,23092,15947,0.324788,0.436818,0.0,0.238394,0.0,0.0,0.0,0.648335,0.0,0.351665,0.0,0.0,0.65,0.075,6.0
0.499609,0.500391,0.0,0.0,0.0,0.0,0.775373,20,33273,20485,12788,0.366122,0.447938,0.0,0.185941,0.0,0.0,0.0,0.713403,0.0,0.286597,0.0,0.0,0.65,0.075,6.0
0.450268,0.549732,0.0,0.0,0.0,0.0,0.819863,21,26824,17155,9669,0.43719,0.424191,0.0,0.138618,0.0,0.0,0.0,0.746199,0.0,0.253801,0.0,0.0,0.65,0.075,6.0
0.396901,0.603099,0.0,0.0,0.0,0.0,0.870371,22,22333,14951,7382,0.501639,0.398903,0.0,0.0994582,0.0,0.0,0.0,0.809266,0.0,0.190734,0.0,0.0,0.65,0.075,6.0
0.326304,0.673696,0.0,0.0,0.0,0.0,0.912862,23,17260,12371,4889,0.606257,0.332714,0.0,0.0610298,0.0,0.0,0.0,0.846799,0.0,0.153201,0.0,0.0,0.65,0.075,6.0
0.2429,0.7571,0.0,0.0,0.0,0.0,0.95658,24,13450,10513,2937,0.713402,0.258727,0.0,0.0278703,0.0,0.0,0.0,0.900919,0.0,0.0990807,0.0,0.0,0.65,0.075,6.0
0.137892,0.862108,0.0,0.0,0.0,0.0,0.986825,25,10171,8785,1386,0.853728,0.137962,0.0,0.00830962,0.0,0.0,0.0,0.955988,0.0,0.0440115,0.0,0.0,0.65,0.075,6.0
0.0417381,0.958262,0.0,0.0,0.0,0.0,0.998531,26,8170,7835,335,0.957243,0.0421187,0.0,0.000638162,0.0,0.0,0.0,0.979104,0.0,0.0208955,0.0,0.0,0.65,0.075,6.0
0.00540754,0.994592,0.0,0.0,0.0,0.0,1.0,27,7582,7525,57,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.075,6.0

