rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199908,99853,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54549,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101840,51053,50787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50326,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50049,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100305,50174,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,49891,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49922,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49719,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100332,50151,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.777421,0.222579,0.0,0.0,0.0,0.0,0.222579,10,128040,78350,49690,0.36374,0.0,0.0,0.63626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.646294,0.353706,0.0,0.0,0.0,0.0,0.485684,11,128532,78610,49922,0.362537,0.216957,0.0,0.420506,0.0,0.0,0.0,0.337967,0.0,0.662033,0.0,0.0,0.3,0.285,6.0
0.525402,0.474598,0.0,0.0,0.0,0.0,0.647879,12,94581,61536,33045,0.463127,0.265617,0.0,0.271256,0.0,0.0,0.0,0.497292,0.0,0.502708,0.0,0.0,0.3,0.285,6.0
0.419692,0.580308,0.0,0.0,0.0,0.0,0.776703,13,74233,51411,22822,0.554337,0.285523,0.0,0.160141,0.0,0.0,0.0,0.634432,0.0,0.365568,0.0,0.0,0.3,0.285,6.0
0.324572,0.675428,0.0,0.0,0.0,0.0,0.868533,14,59087,43671,15416,0.652584,0.259715,0.0,0.0877012,0.0,0.0,0.0,0.744551,0.0,0.255449,0.0,0.0,0.3,0.285,6.0
0.230164,0.769836,0.0,0.0,0.0,0.0,0.935227,15,47149,37813,9336,0.753683,0.207574,0.0,0.0387433,0.0,0.0,0.0,0.829799,0.0,0.170201,0.0,0.0,0.3,0.285,6.0
0.141898,0.858102,0.0,0.0,0.0,0.0,0.972007,16,38295,33409,4886,0.853034,0.131043,0.0,0.0159239,0.0,0.0,0.0,0.88948,0.0,0.11052,0.0,0.0,0.3,0.285,6.0
0.0704538,0.929546,0.0,0.0,0.0,0.0,0.992888,17,32901,30677,2224,0.929002,0.0669231,0.0,0.00407471,0.0,0.0,0.0,0.950989,0.0,0.0490108,0.0,0.0,0.3,0.285,6.0
0.0187958,0.981204,0.0,0.0,0.0,0.0,0.998986,18,29581,29053,528,0.980931,0.0187244,0.0,0.000344199,0.0,0.0,0.0,0.962121,0.0,0.0378788,0.0,0.0,0.3,0.285,6.0
0.00376123,0.996239,0.0,0.0,0.0,0.0,0.999965,19,28714,28602,112,0.996399,0.00356618,0.0,3.49626e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

