rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,99964,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109430,54836,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101777,50809,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100632,50180,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,49877,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,50086,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50384,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100478,50329,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50340,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100515,50020,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.787532,0.212468,0.0,0.0,0.0,0.0,0.212468,10,127078,76912,50166,0.351051,0.0,0.0,0.648949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.658641,0.341359,0.0,0.0,0.0,0.0,0.471066,11,127568,76981,50587,0.350736,0.214845,0.0,0.434419,0.0,0.0,0.0,0.327238,0.0,0.672762,0.0,0.0,0.75,0.27,6.0
0.527101,0.472899,0.0,0.0,0.0,0.0,0.660359,12,94591,60933,33658,0.44311,0.292863,0.0,0.264028,0.0,0.0,0.0,0.523471,0.0,0.476529,0.0,0.0,0.75,0.27,6.0
0.400875,0.599125,0.0,0.0,0.0,0.0,0.817947,13,70996,48981,22015,0.551234,0.31847,0.0,0.130295,0.0,0.0,0.0,0.702794,0.0,0.297206,0.0,0.0,0.75,0.27,6.0
0.278029,0.721971,0.0,0.0,0.0,0.0,0.92022,14,51554,39190,12364,0.688951,0.259505,0.0,0.0515438,0.0,0.0,0.0,0.830718,0.0,0.169282,0.0,0.0,0.75,0.27,6.0
0.158193,0.841807,0.0,0.0,0.0,0.0,0.977806,15,38254,32586,5668,0.828577,0.157951,0.0,0.013472,0.0,0.0,0.0,0.927664,0.0,0.0723359,0.0,0.0,0.75,0.27,6.0
0.0526613,0.947339,0.0,0.0,0.0,0.0,0.997041,16,30079,28521,1558,0.946671,0.0516111,0.0,0.00171803,0.0,0.0,0.0,0.974326,0.0,0.0256739,0.0,0.0,0.75,0.27,6.0
0.00834031,0.99166,0.0,0.0,0.0,0.0,0.999964,17,27457,27228,229,0.991626,0.00837373,0.0,0.0,0.0,0.0,0.0,0.995633,0.0,0.00436681,0.0,0.0,0.75,0.27,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,18,27009,27005,4,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

