rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99855,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108430,54108,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101044,50452,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100314,50277,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99897,49996,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,49883,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99669,49933,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99732,49801,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,49977,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50107,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816419,0.183581,0.0,0.0,0.0,0.0,0.183581,10,122562,72505,50057,0.310323,0.0,0.0,0.689677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.699298,0.300702,0.0,0.0,0.0,0.0,0.418468,11,122994,72748,50246,0.309287,0.199428,0.0,0.491285,0.0,0.0,0.0,0.287804,0.0,0.712196,0.0,0.0,0.05,0.225,6.0
0.606902,0.393098,0.0,0.0,0.0,0.0,0.546027,12,93684,57991,35693,0.387991,0.246487,0.0,0.365522,0.0,0.0,0.0,0.40232,0.0,0.59768,0.0,0.0,0.05,0.225,6.0
0.535649,0.464351,0.0,0.0,0.0,0.0,0.642646,13,78656,50423,28233,0.446225,0.27541,0.0,0.278365,0.0,0.0,0.0,0.501576,0.0,0.498424,0.0,0.0,0.05,0.225,6.0
0.471739,0.528261,0.0,0.0,0.0,0.0,0.717932,14,66452,44527,21925,0.505311,0.285243,0.0,0.209446,0.0,0.0,0.0,0.570445,0.0,0.429555,0.0,0.0,0.05,0.225,6.0
0.41473,0.58527,0.0,0.0,0.0,0.0,0.782949,15,58051,40216,17835,0.559479,0.285434,0.0,0.155088,0.0,0.0,0.0,0.64323,0.0,0.35677,0.0,0.0,0.05,0.225,6.0
0.355911,0.644089,0.0,0.0,0.0,0.0,0.837556,16,49931,36095,13836,0.623355,0.265355,0.0,0.11129,0.0,0.0,0.0,0.704105,0.0,0.295895,0.0,0.0,0.05,0.225,6.0
0.29636,0.70364,0.0,0.0,0.0,0.0,0.884023,17,43000,32713,10287,0.6878,0.237245,0.0,0.0749549,0.0,0.0,0.0,0.753572,0.0,0.246428,0.0,0.0,0.05,0.225,6.0
0.238521,0.761479,0.0,0.0,0.0,0.0,0.920194,18,37328,29872,7456,0.753214,0.198078,0.0,0.0487078,0.0,0.0,0.0,0.795601,0.0,0.204399,0.0,0.0,0.05,0.225,6.0
0.18317,0.81683,0.0,0.0,0.0,0.0,0.952728,19,33043,27670,5373,0.813155,0.160716,0.0,0.0261294,0.0,0.0,0.0,0.843849,0.0,0.156151,0.0,0.0,0.05,0.225,6.0
0.120926,0.879074,0.0,0.0,0.0,0.0,0.981322,20,28964,25709,3255,0.87518,0.114162,0.0,0.0106577,0.0,0.0,0.0,0.917972,0.0,0.0820276,0.0,0.0,0.05,0.225,6.0
0.0523918,0.947608,0.0,0.0,0.0,0.0,0.992255,21,24918,23681,1237,0.950129,0.0461551,0.0,0.00371606,0.0,0.0,0.0,0.915117,0.0,0.0848828,0.0,0.0,0.05,0.225,6.0
0.0249652,0.975035,0.0,0.0,0.0,0.0,0.99962,22,23673,23089,584,0.97449,0.0253367,0.0,0.000173243,0.0,0.0,0.0,0.991438,0.0,0.00856164,0.0,0.0,0.05,0.225,6.0
0.00115289,0.998847,0.0,0.0,0.0,0.0,1.0,23,22552,22536,16,0.998403,0.00159744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

