rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99764,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54792,54163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50615,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,49796,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49923,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100113,50006,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50301,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,50184,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100157,49961,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100440,50307,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787756,0.212244,0.0,0.0,0.0,0.0,0.212244,10,127212,76823,50389,0.351457,0.0,0.0,0.648543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.656636,0.343364,0.0,0.0,0.0,0.0,0.47395,11,126893,76875,50018,0.35122,0.214751,0.0,0.434029,0.0,0.0,0.0,0.33252,0.0,0.66748,0.0,0.0,0.5,0.27,6.0
0.530042,0.469958,0.0,0.0,0.0,0.0,0.651099,12,93485,60297,33188,0.447783,0.281689,0.0,0.270528,0.0,0.0,0.0,0.508708,0.0,0.491292,0.0,0.0,0.5,0.27,6.0
0.419374,0.580626,0.0,0.0,0.0,0.0,0.787886,13,72315,49528,22787,0.545146,0.299628,0.0,0.155225,0.0,0.0,0.0,0.664238,0.0,0.335762,0.0,0.0,0.5,0.27,6.0
0.308007,0.691993,0.0,0.0,0.0,0.0,0.893327,14,55028,40941,14087,0.659486,0.268606,0.0,0.0719084,0.0,0.0,0.0,0.792291,0.0,0.207709,0.0,0.0,0.5,0.27,6.0
0.198886,0.801114,0.0,0.0,0.0,0.0,0.955675,15,41760,34229,7531,0.788805,0.185223,0.0,0.0259721,0.0,0.0,0.0,0.872261,0.0,0.127739,0.0,0.0,0.5,0.27,6.0
0.10363,0.89637,0.0,0.0,0.0,0.0,0.987322,16,33523,30352,3171,0.889562,0.103189,0.0,0.00724829,0.0,0.0,0.0,0.935352,0.0,0.0646484,0.0,0.0,0.5,0.27,6.0
0.0326366,0.967363,0.0,0.0,0.0,0.0,0.998787,17,28848,27934,914,0.966564,0.03272,0.0,0.000715973,0.0,0.0,0.0,0.983589,0.0,0.0164114,0.0,0.0,0.5,0.27,6.0
0.00332953,0.99667,0.0,0.0,0.0,0.0,1.0,18,27181,27094,87,0.996531,0.0034694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

