rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,100031,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54514,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50618,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50182,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100343,50349,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99750,49738,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49897,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49767,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,50199,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,50149,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858515,0.141485,0.0,0.0,0.0,0.0,0.141485,10,116620,66399,50221,0.248498,0.0,0.0,0.751502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.759625,0.240375,0.0,0.0,0.0,0.0,0.338981,11,116387,66396,49991,0.248509,0.172224,0.0,0.579267,0.0,0.0,0.0,0.230401,0.0,0.769599,0.0,0.0,0.3,0.165,6.0
0.674507,0.325493,0.0,0.0,0.0,0.0,0.473924,12,93188,54997,38191,0.300016,0.25325,0.0,0.446733,0.0,0.0,0.0,0.359666,0.0,0.640334,0.0,0.0,0.3,0.165,6.0
0.600981,0.399019,0.0,0.0,0.0,0.0,0.584969,13,77440,47080,30360,0.350467,0.307158,0.0,0.342375,0.0,0.0,0.0,0.472299,0.0,0.527701,0.0,0.0,0.3,0.165,6.0
0.537632,0.462368,0.0,0.0,0.0,0.0,0.667462,14,64134,40375,23759,0.408669,0.32795,0.0,0.263381,0.0,0.0,0.0,0.549939,0.0,0.450061,0.0,0.0,0.3,0.165,6.0
0.47773,0.52227,0.0,0.0,0.0,0.0,0.742977,15,54715,35584,19131,0.463692,0.337427,0.0,0.198882,0.0,0.0,0.0,0.634834,0.0,0.365166,0.0,0.0,0.3,0.165,6.0
0.415688,0.584312,0.0,0.0,0.0,0.0,0.804972,16,45373,31018,14355,0.531949,0.324102,0.0,0.143949,0.0,0.0,0.0,0.694601,0.0,0.305399,0.0,0.0,0.3,0.165,6.0
0.354651,0.645349,0.0,0.0,0.0,0.0,0.856545,17,38005,27183,10822,0.606997,0.292683,0.0,0.10032,0.0,0.0,0.0,0.748198,0.0,0.251802,0.0,0.0,0.3,0.165,6.0
0.288541,0.711459,0.0,0.0,0.0,0.0,0.908419,18,32070,24414,7656,0.675842,0.263005,0.0,0.0611534,0.0,0.0,0.0,0.81139,0.0,0.18861,0.0,0.0,0.3,0.165,6.0
0.21241,0.78759,0.0,0.0,0.0,0.0,0.94916,19,26357,21328,5029,0.773631,0.195283,0.0,0.0310859,0.0,0.0,0.0,0.865381,0.0,0.134619,0.0,0.0,0.3,0.165,6.0
0.133555,0.866445,0.0,0.0,0.0,0.0,0.981044,20,21946,19213,2733,0.858794,0.13012,0.0,0.0110862,0.0,0.0,0.0,0.925723,0.0,0.0742774,0.0,0.0,0.3,0.165,6.0
0.0536364,0.946364,0.0,0.0,0.0,0.0,0.996524,21,18411,17456,955,0.945234,0.0533341,0.0,0.00143217,0.0,0.0,0.0,0.959162,0.0,0.0408377,0.0,0.0,0.3,0.165,6.0
0.0125842,0.987416,0.0,0.0,0.0,0.0,1.0,22,16926,16723,203,0.986665,0.0133349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

