rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,99849,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54839,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50689,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100285,50337,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100358,49991,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100114,50249,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99911,49800,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49811,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100562,50358,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49977,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796979,0.203021,0.0,0.0,0.0,0.0,0.203021,10,125603,75522,50081,0.33765,0.0,0.0,0.66235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.672942,0.327058,0.0,0.0,0.0,0.0,0.450818,11,125432,75766,49666,0.336563,0.208009,0.0,0.455429,0.0,0.0,0.0,0.307796,0.0,0.692204,0.0,0.0,1.0,0.255,6.0
0.540273,0.459727,0.0,0.0,0.0,0.0,0.650472,12,94802,59927,34875,0.425518,0.299047,0.0,0.275435,0.0,0.0,0.0,0.523154,0.0,0.476846,0.0,0.0,1.0,0.255,6.0
0.410302,0.589698,0.0,0.0,0.0,0.0,0.813983,13,69784,47456,22328,0.53734,0.326323,0.0,0.136337,0.0,0.0,0.0,0.708393,0.0,0.291607,0.0,0.0,1.0,0.255,6.0
0.277632,0.722368,0.0,0.0,0.0,0.0,0.932668,14,49798,37599,12199,0.67821,0.275805,0.0,0.0459853,0.0,0.0,0.0,0.866874,0.0,0.133126,0.0,0.0,1.0,0.255,6.0
0.135265,0.864735,0.0,0.0,0.0,0.0,0.986896,15,34340,29884,4456,0.853299,0.139506,0.0,0.00719449,0.0,0.0,0.0,0.947262,0.0,0.0527379,0.0,0.0,1.0,0.255,6.0
0.0353887,0.964611,0.0,0.0,0.0,0.0,0.99938,16,27424,26478,946,0.963064,0.0367097,0.0,0.000226603,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,1.0,0.255,6.0
0.00222535,0.997775,0.0,0.0,0.0,0.0,1.0,17,25614,25558,56,0.997731,0.00226935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

