rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199705,100059,99646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108945,54437,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50718,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100317,50189,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50029,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99325,49219,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,49960,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,49851,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100641,49956,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100437,50293,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858625,0.141375,0.0,0.0,0.0,0.0,0.141375,10,116711,66592,50119,0.247778,0.0,0.0,0.752222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760947,0.239053,0.0,0.0,0.0,0.0,0.336657,11,116650,66566,50084,0.247874,0.171784,0.0,0.580341,0.0,0.0,0.0,0.22634,0.0,0.77366,0.0,0.0,0.75,0.165,6.0
0.665276,0.334724,0.0,0.0,0.0,0.0,0.494349,12,94233,55135,39098,0.299265,0.270717,0.0,0.430017,0.0,0.0,0.0,0.387692,0.0,0.612308,0.0,0.0,0.75,0.165,6.0
0.570499,0.429501,0.0,0.0,0.0,0.0,0.638485,13,74824,45760,29064,0.360577,0.343553,0.0,0.29587,0.0,0.0,0.0,0.535129,0.0,0.464871,0.0,0.0,0.75,0.165,6.0
0.478262,0.521738,0.0,0.0,0.0,0.0,0.758929,14,57987,37349,20638,0.441779,0.36922,0.0,0.189001,0.0,0.0,0.0,0.664696,0.0,0.335304,0.0,0.0,0.75,0.165,6.0
0.379366,0.620634,0.0,0.0,0.0,0.0,0.864073,15,43744,30052,13692,0.549048,0.353421,0.0,0.0975309,0.0,0.0,0.0,0.779798,0.0,0.220202,0.0,0.0,0.75,0.165,6.0
0.270937,0.729063,0.0,0.0,0.0,0.0,0.935296,16,31559,23983,7576,0.687987,0.27261,0.0,0.0394029,0.0,0.0,0.0,0.855201,0.0,0.144799,0.0,0.0,0.75,0.165,6.0
0.163734,0.836266,0.0,0.0,0.0,0.0,0.979633,17,23813,20118,3695,0.820161,0.167909,0.0,0.0119296,0.0,0.0,0.0,0.933694,0.0,0.0663058,0.0,0.0,0.75,0.165,6.0
0.0587746,0.941225,0.0,0.0,0.0,0.0,0.99721,18,18639,17553,1086,0.94001,0.0586794,0.0,0.00131032,0.0,0.0,0.0,0.973297,0.0,0.0267035,0.0,0.0,0.75,0.165,6.0
0.0092499,0.99075,0.0,0.0,0.0,0.0,1.0,19,16811,16655,156,0.990693,0.00930651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

