rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199866,100043,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54579,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101744,50902,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50378,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,50152,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,50049,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100372,50274,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,49873,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49937,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49976,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787881,0.212119,0.0,0.0,0.0,0.0,0.212119,10,127287,77192,50095,0.349777,0.0,0.0,0.650223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658022,0.341978,0.0,0.0,0.0,0.0,0.471984,11,127375,77134,50241,0.35004,0.214691,0.0,0.435268,0.0,0.0,0.0,0.329591,0.0,0.670409,0.0,0.0,0.15,0.27,6.0
0.549789,0.450211,0.0,0.0,0.0,0.0,0.614278,12,94358,60691,33667,0.444877,0.257386,0.0,0.297738,0.0,0.0,0.0,0.455669,0.0,0.544331,0.0,0.0,0.15,0.27,6.0
0.459789,0.540211,0.0,0.0,0.0,0.0,0.731773,13,77442,52382,25060,0.515444,0.285613,0.0,0.198942,0.0,0.0,0.0,0.586951,0.0,0.413049,0.0,0.0,0.15,0.27,6.0
0.376468,0.623532,0.0,0.0,0.0,0.0,0.814573,14,62429,44575,17854,0.605721,0.265552,0.0,0.128727,0.0,0.0,0.0,0.673014,0.0,0.326986,0.0,0.0,0.15,0.27,6.0
0.301395,0.698605,0.0,0.0,0.0,0.0,0.880682,15,52272,39607,12665,0.681698,0.240968,0.0,0.0773348,0.0,0.0,0.0,0.749388,0.0,0.250612,0.0,0.0,0.15,0.27,6.0
0.225203,0.774797,0.0,0.0,0.0,0.0,0.932817,16,43776,35395,8381,0.76282,0.195621,0.0,0.0415595,0.0,0.0,0.0,0.824603,0.0,0.175397,0.0,0.0,0.15,0.27,6.0
0.146911,0.853089,0.0,0.0,0.0,0.0,0.970122,17,36682,31770,4912,0.849858,0.132137,0.0,0.0180044,0.0,0.0,0.0,0.893322,0.0,0.106678,0.0,0.0,0.15,0.27,6.0
0.0729584,0.927042,0.0,0.0,0.0,0.0,0.989724,18,31237,29162,2075,0.925862,0.0681023,0.0,0.00603525,0.0,0.0,0.0,0.93012,0.0,0.0698795,0.0,0.0,0.15,0.27,6.0
0.0252369,0.974763,0.0,0.0,0.0,0.0,0.998521,19,28391,27694,697,0.97494,0.0244096,0.0,0.00064996,0.0,0.0,0.0,0.965567,0.0,0.0344333,0.0,0.0,0.15,0.27,6.0
0.0049868,0.995013,0.0,0.0,0.0,0.0,1.0,20,27272,27128,144,0.995282,0.00471837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

