rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,100324,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54270,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50882,50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50189,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,50062,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,50056,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99799,49746,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99677,49812,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100381,50255,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,49935,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.880867,0.119133,0.0,0.0,0.0,0.0,0.119133,10,113319,63395,49924,0.212951,0.0,0.0,0.787049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.793681,0.206319,0.0,0.0,0.0,0.0,0.293796,11,113596,63668,49928,0.212037,0.156735,0.0,0.631228,0.0,0.0,0.0,0.198185,0.0,0.801815,0.0,0.0,0.25,0.135,6.0
0.727494,0.272506,0.0,0.0,0.0,0.0,0.401001,12,93743,53595,40148,0.251889,0.224797,0.0,0.523314,0.0,0.0,0.0,0.299965,0.0,0.700035,0.0,0.0,0.25,0.135,6.0
0.6707,0.3293,0.0,0.0,0.0,0.0,0.492172,13,81116,47277,33839,0.285551,0.28075,0.0,0.433699,0.0,0.0,0.0,0.388605,0.0,0.611395,0.0,0.0,0.25,0.135,6.0
0.623727,0.376273,0.0,0.0,0.0,0.0,0.561368,14,70615,42070,28545,0.320894,0.310863,0.0,0.368243,0.0,0.0,0.0,0.457628,0.0,0.542372,0.0,0.0,0.25,0.135,6.0
0.579577,0.420423,0.0,0.0,0.0,0.0,0.622428,15,61808,37577,24231,0.359262,0.332251,0.0,0.308487,0.0,0.0,0.0,0.51529,0.0,0.48471,0.0,0.0,0.25,0.135,6.0
0.536499,0.463501,0.0,0.0,0.0,0.0,0.68076,16,54824,34303,20521,0.393552,0.349124,0.0,0.257324,0.0,0.0,0.0,0.577262,0.0,0.422738,0.0,0.0,0.25,0.135,6.0
0.494431,0.505569,0.0,0.0,0.0,0.0,0.729559,17,47944,30760,17184,0.438882,0.349382,0.0,0.211736,0.0,0.0,0.0,0.624476,0.0,0.375524,0.0,0.0,0.25,0.135,6.0
0.452389,0.547611,0.0,0.0,0.0,0.0,0.773287,18,41934,27719,14215,0.487031,0.343699,0.0,0.16927,0.0,0.0,0.0,0.661273,0.0,0.338727,0.0,0.0,0.25,0.135,6.0
0.409921,0.590079,0.0,0.0,0.0,0.0,0.819522,19,37434,25439,11995,0.530681,0.337081,0.0,0.132238,0.0,0.0,0.0,0.717216,0.0,0.282784,0.0,0.0,0.25,0.135,6.0
0.361591,0.638409,0.0,0.0,0.0,0.0,0.857303,20,32180,22836,9344,0.591172,0.306446,0.0,0.102382,0.0,0.0,0.0,0.758776,0.0,0.241224,0.0,0.0,0.25,0.135,6.0
0.303973,0.696027,0.0,0.0,0.0,0.0,0.903118,21,27611,20571,7040,0.656264,0.277964,0.0,0.0657722,0.0,0.0,0.0,0.812216,0.0,0.187784,0.0,0.0,0.25,0.135,6.0
0.235541,0.764459,0.0,0.0,0.0,0.0,0.936502,22,22788,18144,4644,0.744048,0.216215,0.0,0.0397377,0.0,0.0,0.0,0.843669,0.0,0.156331,0.0,0.0,0.25,0.135,6.0
0.171368,0.828632,0.0,0.0,0.0,0.0,0.964921,23,19499,16531,2968,0.816648,0.16333,0.0,0.020023,0.0,0.0,0.0,0.881065,0.0,0.118935,0.0,0.0,0.25,0.135,6.0
0.104628,0.895372,0.0,0.0,0.0,0.0,0.987747,24,16812,15157,1655,0.890678,0.101603,0.0,0.00771921,0.0,0.0,0.0,0.946224,0.0,0.0537764,0.0,0.0,0.25,0.135,6.0
0.0324215,0.967578,0.0,0.0,0.0,0.0,0.997917,25,14404,13970,434,0.966356,0.0328561,0.0,0.000787402,0.0,0.0,0.0,0.956221,0.0,0.0437788,0.0,0.0,0.25,0.135,6.0
