rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199990,99989,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109296,54953,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101589,51196,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50309,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99640,49761,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,49892,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99970,50089,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100485,50041,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99843,50137,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,49745,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778123,0.221877,0.0,0.0,0.0,0.0,0.221877,10,128445,78771,49674,0.361796,0.0,0.0,0.638204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.645931,0.354069,0.0,0.0,0.0,0.0,0.484662,11,127526,78040,49486,0.365185,0.213096,0.0,0.42172,0.0,0.0,0.0,0.337025,0.0,0.662975,0.0,0.0,0.05,0.285,6.0
0.53601,0.46399,0.0,0.0,0.0,0.0,0.626272,12,94459,61586,32873,0.462751,0.250982,0.0,0.286266,0.0,0.0,0.0,0.462416,0.0,0.537584,0.0,0.0,0.05,0.285,6.0
0.44951,0.55049,0.0,0.0,0.0,0.0,0.735355,13,77946,53282,24664,0.534871,0.271255,0.0,0.193874,0.0,0.0,0.0,0.582468,0.0,0.417532,0.0,0.0,0.05,0.285,6.0
0.371316,0.628684,0.0,0.0,0.0,0.0,0.813001,14,64134,46318,17816,0.61529,0.254825,0.0,0.129885,0.0,0.0,0.0,0.664515,0.0,0.335485,0.0,0.0,0.05,0.285,6.0
0.297568,0.702432,0.0,0.0,0.0,0.0,0.878654,15,54159,41288,12871,0.690249,0.229413,0.0,0.0803381,0.0,0.0,0.0,0.747106,0.0,0.252894,0.0,0.0,0.05,0.285,6.0
0.225627,0.774373,0.0,0.0,0.0,0.0,0.92212,16,45480,37027,8453,0.769682,0.181489,0.0,0.0488292,0.0,0.0,0.0,0.794866,0.0,0.205134,0.0,0.0,0.05,0.285,6.0
0.160316,0.839684,0.0,0.0,0.0,0.0,0.961112,17,39678,34134,5544,0.834915,0.142644,0.0,0.022441,0.0,0.0,0.0,0.859848,0.0,0.140152,0.0,0.0,0.05,0.285,6.0
0.0940811,0.905919,0.0,0.0,0.0,0.0,0.984557,18,34449,31463,2986,0.905794,0.0862918,0.0,0.00791406,0.0,0.0,0.0,0.905224,0.0,0.0947756,0.0,0.0,0.05,0.285,6.0
0.0422871,0.957713,0.0,0.0,0.0,0.0,0.996874,19,31026,29749,1277,0.957982,0.0404383,0.0,0.00157989,0.0,0.0,0.0,0.960846,0.0,0.0391543,0.0,0.0,0.05,0.285,6.0
0.00952037,0.99048,0.0,0.0,0.0,0.0,0.99969,20,29043,28769,274,0.990615,0.00914178,0.0,0.000243317,0.0,0.0,0.0,0.992701,0.0,0.00729927,0.0,0.0,0.05,0.285,6.0
0.000508273,0.999492,0.0,0.0,0.0,0.0,1.0,21,28528,28515,13,0.999439,0.000561108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

