rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199595,99629,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109023,54629,54394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101070,50694,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50110,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100528,49991,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99621,49875,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50211,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99854,50529,49325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,50005,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99733,49763,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.837207,0.162793,0.0,0.0,0.0,0.0,0.162793,10,119784,69411,50373,0.280935,0.0,0.0,0.719065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728789,0.271211,0.0,0.0,0.0,0.0,0.380058,11,120100,70069,50031,0.278297,0.18703,0.0,0.534673,0.0,0.0,0.0,0.260638,0.0,0.739362,0.0,0.0,0.2,0.195,6.0
0.639614,0.360386,0.0,0.0,0.0,0.0,0.512113,12,93454,56411,37043,0.345677,0.251263,0.0,0.40306,0.0,0.0,0.0,0.382933,0.0,0.617067,0.0,0.0,0.2,0.195,6.0
0.565994,0.434006,0.0,0.0,0.0,0.0,0.617816,13,77939,48610,29329,0.401152,0.29496,0.0,0.303888,0.0,0.0,0.0,0.488049,0.0,0.511951,0.0,0.0,0.2,0.195,6.0
0.500711,0.499289,0.0,0.0,0.0,0.0,0.700555,14,65431,42400,23031,0.459906,0.311038,0.0,0.229057,0.0,0.0,0.0,0.57097,0.0,0.42903,0.0,0.0,0.2,0.195,6.0
0.434509,0.565491,0.0,0.0,0.0,0.0,0.778685,15,55351,37467,17884,0.520458,0.313903,0.0,0.165639,0.0,0.0,0.0,0.662044,0.0,0.337956,0.0,0.0,0.2,0.195,6.0
0.366043,0.633957,0.0,0.0,0.0,0.0,0.840741,16,45649,32626,13023,0.597683,0.289861,0.0,0.112456,0.0,0.0,0.0,0.723489,0.0,0.276511,0.0,0.0,0.2,0.195,6.0
0.301512,0.698488,0.0,0.0,0.0,0.0,0.888501,17,38350,29065,9285,0.67091,0.254533,0.0,0.074557,0.0,0.0,0.0,0.772859,0.0,0.227141,0.0,0.0,0.2,0.195,6.0
0.235013,0.764987,0.0,0.0,0.0,0.0,0.931116,18,32562,26083,6479,0.747613,0.208565,0.0,0.0438216,0.0,0.0,0.0,0.830221,0.0,0.169779,0.0,0.0,0.2,0.195,6.0
0.162234,0.837766,0.0,0.0,0.0,0.0,0.967008,19,27522,23415,4107,0.832799,0.148623,0.0,0.0185778,0.0,0.0,0.0,0.884831,0.0,0.115169,0.0,0.0,0.2,0.195,6.0
0.0924257,0.907574,0.0,0.0,0.0,0.0,0.986314,20,23527,21526,2001,0.905881,0.0862678,0.0,0.00785097,0.0,0.0,0.0,0.923538,0.0,0.0764618,0.0,0.0,0.2,0.195,6.0
0.0369084,0.963092,0.0,0.0,0.0,0.0,0.998716,21,21025,20274,751,0.961823,0.0376837,0.0,0.000493243,0.0,0.0,0.0,0.977364,0.0,0.0226365,0.0,0.0,0.2,0.195,6.0
0.00507846,0.994922,0.0,0.0,0.0,0.0,0.999543,22,19691,19595,96,0.995152,0.00454197,0.0,0.000306201,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.2,0.195,6.0
0.000972464,0.999028,0.0,0.0,0.0,0.0,1.0,23,19538,19523,15,0.998822,0.0011781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

