rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,99974,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54642,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101779,50772,51007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100515,50072,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49910,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99820,49849,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50035,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99427,49242,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100050,49901,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100286,50139,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.837046,0.162954,0.0,0.0,0.0,0.0,0.162954,10,119666,69450,50216,0.280778,0.0,0.0,0.719222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727731,0.272269,0.0,0.0,0.0,0.0,0.382035,11,119997,69815,50182,0.27931,0.188068,0.0,0.532622,0.0,0.0,0.0,0.263302,0.0,0.736698,0.0,0.0,0.3,0.195,6.0
0.63251,0.36749,0.0,0.0,0.0,0.0,0.525727,12,93189,56382,36807,0.345855,0.262602,0.0,0.391543,0.0,0.0,0.0,0.399,0.0,0.601,0.0,0.0,0.3,0.195,6.0
0.549954,0.450046,0.0,0.0,0.0,0.0,0.645194,13,76501,48037,28464,0.405937,0.310906,0.0,0.283157,0.0,0.0,0.0,0.524276,0.0,0.475724,0.0,0.0,0.3,0.195,6.0
0.474178,0.525822,0.0,0.0,0.0,0.0,0.73526,14,61634,40488,21146,0.481624,0.318638,0.0,0.199738,0.0,0.0,0.0,0.610801,0.0,0.389199,0.0,0.0,0.3,0.195,6.0
0.401053,0.598947,0.0,0.0,0.0,0.0,0.817102,15,51209,35389,15820,0.551019,0.315098,0.0,0.133883,0.0,0.0,0.0,0.707459,0.0,0.292541,0.0,0.0,0.3,0.195,6.0
0.320508,0.679492,0.0,0.0,0.0,0.0,0.881253,16,40818,30183,10635,0.646059,0.272604,0.0,0.0813372,0.0,0.0,0.0,0.775082,0.0,0.224918,0.0,0.0,0.3,0.195,6.0
0.24306,0.75694,0.0,0.0,0.0,0.0,0.929925,17,33393,26439,6954,0.737547,0.218049,0.0,0.0444041,0.0,0.0,0.0,0.832327,0.0,0.167673,0.0,0.0,0.3,0.195,6.0
0.163684,0.836316,0.0,0.0,0.0,0.0,0.968967,18,27712,23557,4155,0.827779,0.154604,0.0,0.0176168,0.0,0.0,0.0,0.8929,0.0,0.1071,0.0,0.0,0.3,0.195,6.0
0.0872378,0.912762,0.0,0.0,0.0,0.0,0.987319,19,23264,21376,1888,0.912238,0.0810254,0.0,0.00673653,0.0,0.0,0.0,0.920021,0.0,0.0799788,0.0,0.0,0.3,0.195,6.0
0.0382518,0.961748,0.0,0.0,0.0,0.0,0.998625,20,21084,20281,803,0.961491,0.03772,0.0,0.000788916,0.0,0.0,0.0,0.983811,0.0,0.0161893,0.0,0.0,0.3,0.195,6.0
0.00379154,0.996208,0.0,0.0,0.0,0.0,1.0,21,19649,19574,75,0.996219,0.00378053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

