rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199645,100077,99568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109132,54436,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50707,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,50104,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100262,50064,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49811,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100074,49951,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100513,50474,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49946,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50131,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.857597,0.142403,0.0,0.0,0.0,0.0,0.142403,10,115868,66084,49784,0.249682,0.0,0.0,0.750318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.760887,0.239113,0.0,0.0,0.0,0.0,0.336974,11,116813,66723,50090,0.247291,0.169657,0.0,0.583052,0.0,0.0,0.0,0.230445,0.0,0.769555,0.0,0.0,0.45,0.165,6.0
0.672199,0.327801,0.0,0.0,0.0,0.0,0.478421,12,93125,55013,38112,0.299929,0.255467,0.0,0.444604,0.0,0.0,0.0,0.367312,0.0,0.632688,0.0,0.0,0.45,0.165,6.0
0.595978,0.404022,0.0,0.0,0.0,0.0,0.59298,13,76721,46585,30136,0.354191,0.310443,0.0,0.335365,0.0,0.0,0.0,0.482214,0.0,0.517786,0.0,0.0,0.45,0.165,6.0
0.522652,0.477348,0.0,0.0,0.0,0.0,0.694053,14,63305,39850,23455,0.414053,0.343061,0.0,0.242886,0.0,0.0,0.0,0.586911,0.0,0.413089,0.0,0.0,0.45,0.165,6.0
0.446904,0.553096,0.0,0.0,0.0,0.0,0.783983,15,51209,33945,17264,0.48608,0.349389,0.0,0.164531,0.0,0.0,0.0,0.68275,0.0,0.31725,0.0,0.0,0.45,0.165,6.0
0.366837,0.633163,0.0,0.0,0.0,0.0,0.860003,16,40608,28431,12177,0.580352,0.321128,0.0,0.0985192,0.0,0.0,0.0,0.76316,0.0,0.23684,0.0,0.0,0.45,0.165,6.0
0.285643,0.714357,0.0,0.0,0.0,0.0,0.917307,17,32264,24349,7915,0.677646,0.268923,0.0,0.0534314,0.0,0.0,0.0,0.82729,0.0,0.17271,0.0,0.0,0.45,0.165,6.0
0.199186,0.800814,0.0,0.0,0.0,0.0,0.955558,18,25539,21001,4538,0.785677,0.18842,0.0,0.0259035,0.0,0.0,0.0,0.869766,0.0,0.130234,0.0,0.0,0.45,0.165,6.0
0.121147,0.878853,0.0,0.0,0.0,0.0,0.983675,19,21317,18914,2403,0.87237,0.118166,0.0,0.00946389,0.0,0.0,0.0,0.929671,0.0,0.0703288,0.0,0.0,0.45,0.165,6.0
0.0481414,0.951859,0.0,0.0,0.0,0.0,0.996426,20,18186,17312,874,0.953096,0.0451132,0.0,0.00179067,0.0,0.0,0.0,0.961098,0.0,0.0389016,0.0,0.0,0.45,0.165,6.0
0.0107348,0.989265,0.0,0.0,0.0,0.0,0.999941,21,16861,16696,165,0.988261,0.0116794,0.0,5.98946e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

