rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199998,100263,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109573,54818,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101712,50998,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100519,50173,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100105,50193,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49832,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100438,50296,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50431,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,50154,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99818,49951,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826459,0.173541,0.0,0.0,0.0,0.0,0.173541,10,121009,70703,50306,0.297017,0.0,0.0,0.702983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.713152,0.286848,0.0,0.0,0.0,0.0,0.400439,11,121207,71132,50075,0.295226,0.193612,0.0,0.511162,0.0,0.0,0.0,0.274868,0.0,0.725132,0.0,0.0,0.95,0.21,6.0
0.594852,0.405148,0.0,0.0,0.0,0.0,0.584919,12,93177,56996,36181,0.368447,0.294003,0.0,0.33755,0.0,0.0,0.0,0.462784,0.0,0.537216,0.0,0.0,0.95,0.21,6.0
0.481142,0.518858,0.0,0.0,0.0,0.0,0.745445,13,71851,46317,25534,0.453397,0.351469,0.0,0.195134,0.0,0.0,0.0,0.63766,0.0,0.36234,0.0,0.0,0.95,0.21,6.0
0.360312,0.639688,0.0,0.0,0.0,0.0,0.875848,14,52041,36679,15362,0.572535,0.338668,0.0,0.0887974,0.0,0.0,0.0,0.791433,0.0,0.208567,0.0,0.0,0.95,0.21,6.0
0.227824,0.772176,0.0,0.0,0.0,0.0,0.958577,15,35850,28443,7407,0.738319,0.23468,0.0,0.0270014,0.0,0.0,0.0,0.9032,0.0,0.0968003,0.0,0.0,0.95,0.21,6.0
0.0995473,0.900453,0.0,0.0,0.0,0.0,0.99532,16,26068,23516,2552,0.893009,0.10444,0.0,0.00255145,0.0,0.0,0.0,0.975705,0.0,0.0242947,0.0,0.0,0.95,0.21,6.0
0.0139384,0.986062,0.0,0.0,0.0,0.0,0.999676,17,21595,21309,286,0.985499,0.0142193,0.0,0.000281571,0.0,0.0,0.0,0.996503,0.0,0.0034965,0.0,0.0,0.95,0.21,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,18,21007,21003,4,0.999857,0.000142837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

