rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,100036,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108195,53930,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101712,51052,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100400,50212,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100724,50379,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,50019,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50143,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50002,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99493,49814,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99688,49941,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786428,0.213572,0.0,0.0,0.0,0.0,0.213572,10,126421,76702,49719,0.352012,0.0,0.0,0.647988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.658225,0.341775,0.0,0.0,0.0,0.0,0.471204,11,127151,77381,49770,0.348923,0.213786,0.0,0.437291,0.0,0.0,0.0,0.328933,0.0,0.671067,0.0,0.0,0.75,0.27,6.0
0.527382,0.472618,0.0,0.0,0.0,0.0,0.657956,12,93985,60462,33523,0.446561,0.288032,0.0,0.265406,0.0,0.0,0.0,0.519733,0.0,0.480267,0.0,0.0,0.75,0.27,6.0
0.403467,0.596533,0.0,0.0,0.0,0.0,0.814644,13,71349,49186,22163,0.548937,0.316086,0.0,0.134977,0.0,0.0,0.0,0.702838,0.0,0.297162,0.0,0.0,0.75,0.27,6.0
0.2787,0.7213,0.0,0.0,0.0,0.0,0.918308,14,51498,39180,12318,0.689127,0.258193,0.0,0.0526799,0.0,0.0,0.0,0.826027,0.0,0.173973,0.0,0.0,0.75,0.27,6.0
0.160038,0.839962,0.0,0.0,0.0,0.0,0.977604,15,38444,32686,5758,0.826042,0.161292,0.0,0.012666,0.0,0.0,0.0,0.922369,0.0,0.0776311,0.0,0.0,0.75,0.27,6.0
0.0590107,0.940989,0.0,0.0,0.0,0.0,0.996326,16,30486,28780,1706,0.938151,0.0596247,0.0,0.00222377,0.0,0.0,0.0,0.971864,0.0,0.028136,0.0,0.0,0.75,0.27,6.0
0.00909289,0.990907,0.0,0.0,0.0,0.0,0.999782,17,27494,27253,241,0.990717,0.0091733,0.0,0.00011008,0.0,0.0,0.0,0.987552,0.0,0.0124481,0.0,0.0,0.75,0.27,6.0
0.000684248,0.999316,0.0,0.0,0.0,0.0,1.0,18,27037,27017,20,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

