rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199363,99790,99573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109286,54583,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101213,50438,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50095,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,49935,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49383,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100677,50236,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100131,49790,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50044,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100001,49822,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847481,0.152519,0.0,0.0,0.0,0.0,0.152519,10,118018,67758,50260,0.265651,0.0,0.0,0.734349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.744029,0.255971,0.0,0.0,0.0,0.0,0.359719,11,118248,67905,50343,0.265076,0.180178,0.0,0.554746,0.0,0.0,0.0,0.244344,0.0,0.755656,0.0,0.0,0.9,0.18,6.0
0.638421,0.361579,0.0,0.0,0.0,0.0,0.53055,12,93454,55680,37774,0.323276,0.283208,0.0,0.393517,0.0,0.0,0.0,0.418621,0.0,0.581379,0.0,0.0,0.9,0.18,6.0
0.535261,0.464739,0.0,0.0,0.0,0.0,0.683707,13,73239,45848,27391,0.392602,0.349786,0.0,0.257612,0.0,0.0,0.0,0.585484,0.0,0.414516,0.0,0.0,0.9,0.18,6.0
0.430234,0.569766,0.0,0.0,0.0,0.0,0.808626,14,54396,36188,18208,0.497402,0.35918,0.0,0.143418,0.0,0.0,0.0,0.713313,0.0,0.286687,0.0,0.0,0.9,0.18,6.0
0.321814,0.678186,0.0,0.0,0.0,0.0,0.909666,15,40295,29240,11055,0.615595,0.321238,0.0,0.0631669,0.0,0.0,0.0,0.837811,0.0,0.162189,0.0,0.0,0.9,0.18,6.0
0.195735,0.804265,0.0,0.0,0.0,0.0,0.971474,16,28255,23078,5177,0.779964,0.201534,0.0,0.0185025,0.0,0.0,0.0,0.926792,0.0,0.0732084,0.0,0.0,0.9,0.18,6.0
0.0733606,0.926639,0.0,0.0,0.0,0.0,0.996095,17,20999,19500,1499,0.923077,0.0745641,0.0,0.00235897,0.0,0.0,0.0,0.975984,0.0,0.024016,0.0,0.0,0.9,0.18,6.0
0.0102352,0.989765,0.0,0.0,0.0,0.0,0.999564,18,18368,18182,186,0.98999,0.0098449,0.0,0.000164998,0.0,0.0,0.0,0.973118,0.0,0.0268817,0.0,0.0,0.9,0.18,6.0
0.00182664,0.998173,0.0,0.0,0.0,0.0,1.0,19,18066,18027,39,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

