rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100297,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54790,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101217,50515,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100050,49979,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99967,49800,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,50175,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99960,49951,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50361,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100145,50116,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50098,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943428,0.0565718,0.0,0.0,0.0,0.0,0.0565718,10,106060,56136,49924,0.106883,0.0,0.0,0.893117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897106,0.102894,0.0,0.0,0.0,0.0,0.149154,11,105944,55829,50115,0.107471,0.0870694,0.0,0.80546,0.0,0.0,0.0,0.0985932,0.0,0.901407,0.0,0.0,0.4,0.06,6.0
0.860245,0.139755,0.0,0.0,0.0,0.0,0.217383,12,96576,51210,45366,0.117165,0.14544,0.0,0.737395,0.0,0.0,0.0,0.166336,0.0,0.833664,0.0,0.0,0.4,0.06,6.0
0.829136,0.170864,0.0,0.0,0.0,0.0,0.27366,13,88146,47078,41068,0.127448,0.194634,0.0,0.677917,0.0,0.0,0.0,0.21815,0.0,0.78185,0.0,0.0,0.4,0.06,6.0
0.802307,0.197693,0.0,0.0,0.0,0.0,0.321455,14,81156,43506,37650,0.137912,0.229463,0.0,0.632625,0.0,0.0,0.0,0.268393,0.0,0.731607,0.0,0.0,0.4,0.06,6.0
0.781098,0.218902,0.0,0.0,0.0,0.0,0.358099,15,75278,40535,34743,0.14802,0.256914,0.0,0.595066,0.0,0.0,0.0,0.303457,0.0,0.696543,0.0,0.0,0.4,0.06,6.0
0.760999,0.239001,0.0,0.0,0.0,0.0,0.39315,16,70711,38275,32436,0.15676,0.2858,0.0,0.55744,0.0,0.0,0.0,0.334844,0.0,0.665156,0.0,0.0,0.4,0.06,6.0
0.744948,0.255052,0.0,0.0,0.0,0.0,0.420562,17,67008,36426,30582,0.164718,0.303217,0.0,0.532065,0.0,0.0,0.0,0.364136,0.0,0.635864,0.0,0.0,0.4,0.06,6.0
0.732953,0.267047,0.0,0.0,0.0,0.0,0.439761,18,63605,34765,28840,0.172587,0.315375,0.0,0.512038,0.0,0.0,0.0,0.381657,0.0,0.618343,0.0,0.0,0.4,0.06,6.0
0.720126,0.279874,0.0,0.0,0.0,0.0,0.461478,19,61056,33514,27542,0.17903,0.326252,0.0,0.494719,0.0,0.0,0.0,0.408177,0.0,0.591823,0.0,0.0,0.4,0.06,6.0
0.706368,0.293632,0.0,0.0,0.0,0.0,0.484831,20,58575,32384,26191,0.185277,0.351223,0.0,0.4635,0.0,0.0,0.0,0.420946,0.0,0.579054,0.0,0.0,0.4,0.06,6.0
0.696803,0.303197,0.0,0.0,0.0,0.0,0.500599,21,56714,31303,25411,0.191675,0.356228,0.0,0.452097,0.0,0.0,0.0,0.442328,0.0,0.557672,0.0,0.0,0.4,0.06,6.0
0.684329,0.315671,0.0,0.0,0.0,0.0,0.521294,22,54522,30170,24352,0.198873,0.370467,0.0,0.43066,0.0,0.0,0.0,0.461769,0.0,0.538231,0.0,0.0,0.4,0.06,6.0
0.674699,0.325301,0.0,0.0,0.0,0.0,0.534089,23,51497,28826,22671,0.208145,0.372546,0.0,0.419309,0.0,0.0,0.0,0.474836,0.0,0.525164,0.0,0.0,0.4,0.06,6.0
0.667239,0.332761,0.0,0.0,0.0,0.0,0.544945,24,49761,27741,22020,0.216286,0.37742,0.0,0.406294,0.0,0.0,0.0,0.483515,0.0,0.516485,0.0,0.0,0.4,0.06,6.0
0.660093,0.339907,0.0,0.0,0.0,0.0,0.556878,25,48806,27545,21261,0.217825,0.385515,0.0,0.39666,0.0,0.0,0.0,0.496684,0.0,0.503316,0.0,0.0,0.4,0.06,6.0
0.650461,0.349539,0.0,0.0,0.0,0.0,0.571477,26,47022,26783,20239,0.224023,0.398462,0.0,0.377516,0.0,0.0,0.0,0.503977,0.0,0.496023,0.0,0.0,0.4,0.06,6.0
0.639121,0.360879,0.0,0.0,0.0,0.0,0.590014,27,45543,25543,20000,0.234898,0.40606,0.0,0.359042,0.0,0.0,0.0,0.52495,0.0,0.47505,0.0,0.0,0.4,0.06,6.0
0.632345,0.367655,0.0,0.0,0.0,0.0,0.599547,28,44195,25005,19190,0.239952,0.405359,0.0,0.354689,0.0,0.0,0.0,0.539917,0.0,0.460083,0.0,0.0,0.4,0.06,6.0
0.622872,0.377128,0.0,0.0,0.0,0.0,0.612398,29,42296,24174,18122,0.248201,0.412427,0.0,0.339373,0.0,0.0,0.0,0.548063,0.0,0.451937,0.0,0.0,0.4,0.06,6.0
0.615889,0.384111,0.0,0.0,0.0,0.0,0.622111,30,41065,23606,17459,0.254173,0.416716,0.0,0.329111,0.0,0.0,0.0,0.55616,0.0,0.44384,0.0,0.0,0.4,0.06,6.0
0.611275,0.388725,0.0,0.0,0.0,0.0,0.627855,31,40108,23065,17043,0.260134,0.416735,0.0,0.32313,0.0,0.0,0.0,0.561521,0.0,0.438479,0.0,0.0,0.4,0.06,6.0
0.601996,0.398004,0.0,0.0,0.0,0.0,0.642457,32,39075,22392,16683,0.267953,0.427519,0.0,0.304528,0.0,0.0,0.0,0.5713,0.0,0.4287,0.0,0.0,0.4,0.06,6.0
0.593632,0.406368,0.0,0.0,0.0,0.0,0.654328,33,37877,22029,15848,0.272368,0.428708,0.0,0.298924,0.0,0.0,0.0,0.589349,0.0,0.410651,0.0,0.0,0.4,0.06,6.0
0.583639,0.416361,0.0,0.0,0.0,0.0,0.667401,34,36293,21259,15034,0.282233,0.431958,0.0,0.285808,0.0,0.0,0.0,0.601237,0.0,0.398763,0.0,0.0,0.4,0.06,6.0
0.575139,0.424861,0.0,0.0,0.0,0.0,0.677453,35,34829,20420,14409,0.29383,0.426249,0.0,0.279922,0.0,0.0,0.0,0.617045,0.0,0.382955,0.0,0.0,0.4,0.06,6.0
0.566823,0.433177,0.0,0.0,0.0,0.0,0.68575,36,33222,19713,13509,0.304368,0.430832,0.0,0.2648,0.0,0.0,0.0,0.613591,0.0,0.386409,0.0,0.0,0.4,0.06,6.0
