rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200102,100095,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109284,54588,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100834,50400,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99636,49789,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99513,49879,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,49846,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50104,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50415,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50276,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99893,49969,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.825843,0.174157,0.0,0.0,0.0,0.0,0.174157,10,120581,70804,49777,0.296593,0.0,0.0,0.703407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.71301,0.28699,0.0,0.0,0.0,0.0,0.400966,11,121377,70916,50461,0.296125,0.194385,0.0,0.50949,0.0,0.0,0.0,0.275123,0.0,0.724877,0.0,0.0,0.8,0.21,6.0
0.597655,0.402345,0.0,0.0,0.0,0.0,0.58043,12,93641,57389,36252,0.365924,0.293088,0.0,0.340989,0.0,0.0,0.0,0.45603,0.0,0.54397,0.0,0.0,0.8,0.21,6.0
0.488419,0.511581,0.0,0.0,0.0,0.0,0.732594,13,72272,46616,25656,0.450489,0.343487,0.0,0.206024,0.0,0.0,0.0,0.621063,0.0,0.378937,0.0,0.0,0.8,0.21,6.0
0.376462,0.623538,0.0,0.0,0.0,0.0,0.855366,14,53611,37481,16130,0.560284,0.33537,0.0,0.104346,0.0,0.0,0.0,0.761748,0.0,0.238252,0.0,0.0,0.8,0.21,6.0
0.259625,0.740375,0.0,0.0,0.0,0.0,0.93922,15,38779,29887,8892,0.702647,0.257001,0.0,0.040352,0.0,0.0,0.0,0.870558,0.0,0.129442,0.0,0.0,0.8,0.21,6.0
0.135709,0.864291,0.0,0.0,0.0,0.0,0.985456,16,28259,24649,3610,0.851962,0.139397,0.0,0.00864132,0.0,0.0,0.0,0.945152,0.0,0.0548476,0.0,0.0,0.8,0.21,6.0
0.0399306,0.960069,0.0,0.0,0.0,0.0,0.998156,17,22777,21912,865,0.958379,0.0405714,0.0,0.00104965,0.0,0.0,0.0,0.978035,0.0,0.0219653,0.0,0.0,0.8,0.21,6.0
0.00467091,0.995329,0.0,0.0,0.0,0.0,0.999858,18,21195,21097,98,0.995402,0.00450301,0.0,9.48002e-05,0.0,0.0,0.0,0.989796,0.0,0.0102041,0.0,0.0,0.8,0.21,6.0
0.000261768,0.999738,0.0,0.0,0.0,0.0,1.0,19,21011,21006,5,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

