rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199652,99747,99905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54678,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101445,50775,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50063,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49986,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,49941,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,49901,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,50007,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100025,49922,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99978,50023,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858591,0.141409,0.0,0.0,0.0,0.0,0.141409,10,116683,66665,50018,0.247506,0.0,0.0,0.752494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.761046,0.238954,0.0,0.0,0.0,0.0,0.336487,11,116673,66601,50072,0.247744,0.171994,0.0,0.580262,0.0,0.0,0.0,0.225755,0.0,0.774245,0.0,0.0,0.35,0.165,6.0
0.676512,0.323488,0.0,0.0,0.0,0.0,0.470906,12,93713,55336,38377,0.298178,0.253162,0.0,0.448659,0.0,0.0,0.0,0.354926,0.0,0.645074,0.0,0.0,0.35,0.165,6.0
0.602018,0.397982,0.0,0.0,0.0,0.0,0.583212,13,77555,47276,30279,0.349014,0.307683,0.0,0.343303,0.0,0.0,0.0,0.468477,0.0,0.531523,0.0,0.0,0.35,0.165,6.0
0.532866,0.467134,0.0,0.0,0.0,0.0,0.678227,14,64443,40519,23924,0.407216,0.336854,0.0,0.255929,0.0,0.0,0.0,0.566711,0.0,0.433289,0.0,0.0,0.35,0.165,6.0
0.464316,0.535684,0.0,0.0,0.0,0.0,0.760827,15,53133,34885,18248,0.472983,0.343987,0.0,0.18303,0.0,0.0,0.0,0.653496,0.0,0.346504,0.0,0.0,0.35,0.165,6.0
0.395218,0.604782,0.0,0.0,0.0,0.0,0.827655,16,43204,29773,13431,0.554193,0.320425,0.0,0.125382,0.0,0.0,0.0,0.72355,0.0,0.27645,0.0,0.0,0.35,0.165,6.0
0.322913,0.677087,0.0,0.0,0.0,0.0,0.885464,17,35203,25796,9407,0.639634,0.280431,0.0,0.0799349,0.0,0.0,0.0,0.790581,0.0,0.209419,0.0,0.0,0.35,0.165,6.0
0.245246,0.754754,0.0,0.0,0.0,0.0,0.935855,18,28763,22595,6168,0.73025,0.228369,0.0,0.0413808,0.0,0.0,0.0,0.852464,0.0,0.147536,0.0,0.0,0.35,0.165,6.0
0.159133,0.840867,0.0,0.0,0.0,0.0,0.971415,19,23229,19789,3440,0.833797,0.14973,0.0,0.0164738,0.0,0.0,0.0,0.901744,0.0,0.0982558,0.0,0.0,0.35,0.165,6.0
0.0827246,0.917275,0.0,0.0,0.0,0.0,0.991725,20,19577,18077,1500,0.912762,0.0825911,0.0,0.00464679,0.0,0.0,0.0,0.948,0.0,0.052,0.0,0.0,0.35,0.165,6.0
0.0231562,0.976844,0.0,0.0,0.0,0.0,0.998495,21,17274,16884,390,0.977257,0.0220919,0.0,0.000651504,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.35,0.165,6.0
0.0047722,0.995228,0.0,0.0,0.0,0.0,1.0,22,16659,16578,81,0.995295,0.00470503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

