rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99973,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54680,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101556,50635,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99803,49650,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,49872,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100684,50297,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,50173,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100125,49940,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99303,49451,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99656,49840,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985208,0.0147923,0.0,0.0,0.0,0.0,0.0147923,10,101404,51414,49990,0.0291749,0.0,0.0,0.970825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972247,0.0277531,0.0,0.0,0.0,0.0,0.0407151,11,101412,51460,49952,0.0291489,0.0255927,0.0,0.945258,0.0,0.0,0.0,0.0262652,0.0,0.973735,0.0,0.0,0.7,0.015,6.0
0.959652,0.0403475,0.0,0.0,0.0,0.0,0.0655761,12,99213,50302,48911,0.0298199,0.0508528,0.0,0.919327,0.0,0.0,0.0,0.0500501,0.0,0.94995,0.0,0.0,0.7,0.015,6.0
