rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199817,99871,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108573,54420,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50643,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,49902,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100183,49950,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99745,49699,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50080,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100380,50205,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99874,49903,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99861,49849,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930174,0.0698259,0.0,0.0,0.0,0.0,0.0698259,10,107410,57470,49940,0.130503,0.0,0.0,0.869497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874405,0.125595,0.0,0.0,0.0,0.0,0.181314,11,107333,57298,50035,0.130895,0.104297,0.0,0.764809,0.0,0.0,0.0,0.119616,0.0,0.880384,0.0,0.0,0.9,0.075,6.0
0.821078,0.178922,0.0,0.0,0.0,0.0,0.279172,12,95332,51497,43835,0.14564,0.185584,0.0,0.668777,0.0,0.0,0.0,0.218022,0.0,0.781978,0.0,0.0,0.9,0.075,6.0
0.769961,0.230039,0.0,0.0,0.0,0.0,0.370434,13,83664,45524,38140,0.164748,0.258084,0.0,0.577168,0.0,0.0,0.0,0.307892,0.0,0.692108,0.0,0.0,0.9,0.075,6.0
0.720664,0.279336,0.0,0.0,0.0,0.0,0.45687,14,73673,40705,32968,0.184253,0.322761,0.0,0.492986,0.0,0.0,0.0,0.394959,0.0,0.605041,0.0,0.0,0.9,0.075,6.0
0.671327,0.328673,0.0,0.0,0.0,0.0,0.538247,15,62973,35224,27749,0.212923,0.373439,0.0,0.413638,0.0,0.0,0.0,0.47717,0.0,0.52283,0.0,0.0,0.9,0.075,6.0
0.621554,0.378446,0.0,0.0,0.0,0.0,0.617856,16,53943,31015,22928,0.241818,0.418701,0.0,0.339481,0.0,0.0,0.0,0.560145,0.0,0.439855,0.0,0.0,0.9,0.075,6.0
0.56692,0.43308,0.0,0.0,0.0,0.0,0.696253,17,44142,25859,18283,0.290034,0.451796,0.0,0.258169,0.0,0.0,0.0,0.631789,0.0,0.368211,0.0,0.0,0.9,0.075,6.0
0.506007,0.493993,0.0,0.0,0.0,0.0,0.77989,18,36041,21793,14248,0.344147,0.47552,0.0,0.180333,0.0,0.0,0.0,0.719048,0.0,0.280952,0.0,0.0,0.9,0.075,6.0
0.441681,0.558319,0.0,0.0,0.0,0.0,0.842496,19,27358,17488,9870,0.428866,0.447736,0.0,0.123399,0.0,0.0,0.0,0.782067,0.0,0.217933,0.0,0.0,0.9,0.075,6.0
0.358808,0.641192,0.0,0.0,0.0,0.0,0.916602,20,20504,13902,6602,0.539491,0.397784,0.0,0.0627248,0.0,0.0,0.0,0.873069,0.0,0.126931,0.0,0.0,0.9,0.075,6.0
0.240215,0.759785,0.0,0.0,0.0,0.0,0.966758,21,13567,10541,3026,0.711507,0.267622,0.0,0.0208709,0.0,0.0,0.0,0.923662,0.0,0.0763384,0.0,0.0,0.9,0.075,6.0
0.116143,0.883857,0.0,0.0,0.0,0.0,0.99308,22,9682,8580,1102,0.874126,0.121678,0.0,0.0041958,0.0,0.0,0.0,0.971869,0.0,0.0281307,0.0,0.0,0.9,0.075,6.0
0.0207694,0.979231,0.0,0.0,0.0,0.0,0.999872,23,7824,7642,182,0.981418,0.0184507,0.0,0.000130856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

