rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199769,99918,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54512,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50520,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50139,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49750,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,50002,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,49825,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99939,50104,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99876,50104,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,49947,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904704,0.095296,0.0,0.0,0.0,0.0,0.095296,10,110183,60393,49790,0.173861,0.0,0.0,0.826139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.831825,0.168175,0.0,0.0,0.0,0.0,0.241146,11,110290,60586,49704,0.173307,0.133612,0.0,0.693081,0.0,0.0,0.0,0.160973,0.0,0.839027,0.0,0.0,0.85,0.105,6.0
0.760205,0.239795,0.0,0.0,0.0,0.0,0.368179,12,94245,52730,41515,0.199128,0.232391,0.0,0.568481,0.0,0.0,0.0,0.287727,0.0,0.712273,0.0,0.0,0.85,0.105,6.0
0.69578,0.30422,0.0,0.0,0.0,0.0,0.475857,13,79196,45042,34154,0.233116,0.303295,0.0,0.46359,0.0,0.0,0.0,0.396,0.0,0.604,0.0,0.0,0.85,0.105,6.0
0.630296,0.369704,0.0,0.0,0.0,0.0,0.581428,14,66464,38462,28002,0.272997,0.366362,0.0,0.360642,0.0,0.0,0.0,0.501857,0.0,0.498143,0.0,0.0,0.85,0.105,6.0
0.558903,0.441097,0.0,0.0,0.0,0.0,0.690357,15,54734,32677,22057,0.321327,0.418857,0.0,0.259816,0.0,0.0,0.0,0.616539,0.0,0.383461,0.0,0.0,0.85,0.105,6.0
0.482548,0.517452,0.0,0.0,0.0,0.0,0.785758,16,42144,26359,15785,0.398346,0.429303,0.0,0.172351,0.0,0.0,0.0,0.715806,0.0,0.284194,0.0,0.0,0.85,0.105,6.0
0.402291,0.597709,0.0,0.0,0.0,0.0,0.861778,17,31471,21002,10469,0.499952,0.395534,0.0,0.104514,0.0,0.0,0.0,0.794154,0.0,0.205846,0.0,0.0,0.85,0.105,6.0
0.307854,0.692146,0.0,0.0,0.0,0.0,0.932639,18,23248,16938,6310,0.619908,0.332743,0.0,0.0473492,0.0,0.0,0.0,0.878922,0.0,0.121078,0.0,0.0,0.85,0.105,6.0
0.18425,0.81575,0.0,0.0,0.0,0.0,0.979893,19,16114,13304,2810,0.789236,0.198136,0.0,0.0126278,0.0,0.0,0.0,0.944484,0.0,0.055516,0.0,0.0,0.85,0.105,6.0
0.0636606,0.936339,0.0,0.0,0.0,0.0,0.998335,20,12009,11245,764,0.933748,0.0650956,0.0,0.00115607,0.0,0.0,0.0,0.990838,0.0,0.0091623,0.0,0.0,0.85,0.105,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,21,10591,10540,51,0.996205,0.00379507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

