rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199804,100031,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54343,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102125,50968,51157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100482,50292,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99978,49820,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50059,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50293,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100521,50369,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99838,50309,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50082,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806012,0.193988,0.0,0.0,0.0,0.0,0.193988,10,123719,73922,49797,0.324667,0.0,0.0,0.675333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.683647,0.316353,0.0,0.0,0.0,0.0,0.439033,11,123920,73992,49928,0.324359,0.205914,0.0,0.469726,0.0,0.0,0.0,0.303817,0.0,0.696183,0.0,0.0,0.45,0.24,6.0
0.566345,0.433655,0.0,0.0,0.0,0.0,0.611668,12,93881,58661,35220,0.40913,0.283374,0.0,0.307496,0.0,0.0,0.0,0.47703,0.0,0.52297,0.0,0.0,0.45,0.24,6.0
0.4599,0.5401,0.0,0.0,0.0,0.0,0.7501,13,72705,48415,24290,0.495714,0.317133,0.0,0.187153,0.0,0.0,0.0,0.625031,0.0,0.374969,0.0,0.0,0.45,0.24,6.0
0.362152,0.637848,0.0,0.0,0.0,0.0,0.846151,14,55873,39955,15918,0.600676,0.291403,0.0,0.107921,0.0,0.0,0.0,0.730871,0.0,0.269129,0.0,0.0,0.45,0.24,6.0
0.266372,0.733628,0.0,0.0,0.0,0.0,0.92113,15,43946,33948,9998,0.706964,0.241988,0.0,0.0510487,0.0,0.0,0.0,0.826665,0.0,0.173335,0.0,0.0,0.45,0.24,6.0
0.168783,0.831217,0.0,0.0,0.0,0.0,0.966661,16,34494,29286,5208,0.819504,0.161033,0.0,0.0194632,0.0,0.0,0.0,0.888633,0.0,0.111367,0.0,0.0,0.45,0.24,6.0
0.0839894,0.916011,0.0,0.0,0.0,0.0,0.992303,17,28581,26282,2299,0.913173,0.0830987,0.0,0.00372879,0.0,0.0,0.0,0.946933,0.0,0.0530666,0.0,0.0,0.45,0.24,6.0
0.0246331,0.975367,0.0,0.0,0.0,0.0,0.998731,18,25210,24638,572,0.974105,0.0251238,0.0,0.000771166,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.45,0.24,6.0
0.0036605,0.996339,0.0,0.0,0.0,0.0,1.0,19,24177,24082,95,0.996595,0.00340503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

