rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,100054,100207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54746,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50611,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100504,50351,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,49863,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50434,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,49990,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,50081,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,49956,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,49983,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816199,0.183801,0.0,0.0,0.0,0.0,0.183801,10,122415,72330,50085,0.311074,0.0,0.0,0.688926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.69631,0.30369,0.0,0.0,0.0,0.0,0.422702,11,121833,72115,49718,0.312002,0.201414,0.0,0.486584,0.0,0.0,0.0,0.291122,0.0,0.708878,0.0,0.0,0.75,0.225,6.0
0.57682,0.42318,0.0,0.0,0.0,0.0,0.604972,12,93211,58097,35114,0.387283,0.29239,0.0,0.320326,0.0,0.0,0.0,0.481375,0.0,0.518625,0.0,0.0,0.75,0.225,6.0
0.46007,0.53993,0.0,0.0,0.0,0.0,0.760476,13,70448,46599,23849,0.482843,0.336853,0.0,0.180304,0.0,0.0,0.0,0.644765,0.0,0.355235,0.0,0.0,0.75,0.225,6.0
0.34575,0.65425,0.0,0.0,0.0,0.0,0.880213,14,52535,37524,15011,0.599616,0.314652,0.0,0.0857318,0.0,0.0,0.0,0.795084,0.0,0.204916,0.0,0.0,0.75,0.225,6.0
0.222103,0.777897,0.0,0.0,0.0,0.0,0.952253,15,37280,29934,7346,0.751654,0.21798,0.0,0.0303668,0.0,0.0,0.0,0.881432,0.0,0.118568,0.0,0.0,0.75,0.225,6.0
0.110988,0.889012,0.0,0.0,0.0,0.0,0.988882,16,28512,25450,3062,0.884086,0.110098,0.0,0.00581532,0.0,0.0,0.0,0.944807,0.0,0.0551927,0.0,0.0,0.75,0.225,6.0
0.031754,0.968246,0.0,0.0,0.0,0.0,0.998875,17,23997,23248,749,0.967825,0.0315296,0.0,0.000645217,0.0,0.0,0.0,0.983979,0.0,0.0160214,0.0,0.0,0.75,0.225,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,18,22650,22570,80,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

