rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99961,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109054,54427,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101378,50676,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50501,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100507,50141,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100572,50169,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100037,49911,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100763,50250,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50073,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,50059,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917346,0.0826545,0.0,0.0,0.0,0.0,0.0826545,10,108887,58676,50211,0.153385,0.0,0.0,0.846615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.852837,0.147163,0.0,0.0,0.0,0.0,0.212384,11,109834,59553,50281,0.151126,0.120783,0.0,0.728091,0.0,0.0,0.0,0.141883,0.0,0.858117,0.0,0.0,0.55,0.09,6.0
0.796715,0.203285,0.0,0.0,0.0,0.0,0.311877,12,95044,52201,42843,0.17241,0.198674,0.0,0.628915,0.0,0.0,0.0,0.239736,0.0,0.760264,0.0,0.0,0.55,0.09,6.0
0.747042,0.252958,0.0,0.0,0.0,0.0,0.397378,13,82921,46208,36713,0.194771,0.261492,0.0,0.543737,0.0,0.0,0.0,0.323264,0.0,0.676736,0.0,0.0,0.55,0.09,6.0
0.701809,0.298191,0.0,0.0,0.0,0.0,0.472454,14,72623,41068,31555,0.219149,0.310509,0.0,0.470342,0.0,0.0,0.0,0.398003,0.0,0.601997,0.0,0.0,0.55,0.09,6.0
0.658296,0.341704,0.0,0.0,0.0,0.0,0.542901,15,64054,36561,27493,0.246164,0.352452,0.0,0.401384,0.0,0.0,0.0,0.46881,0.0,0.53119,0.0,0.0,0.55,0.09,6.0
0.616507,0.383493,0.0,0.0,0.0,0.0,0.60547,16,55722,32364,23358,0.278087,0.381844,0.0,0.340069,0.0,0.0,0.0,0.530011,0.0,0.469989,0.0,0.0,0.55,0.09,6.0
0.573329,0.426671,0.0,0.0,0.0,0.0,0.667753,17,48494,28770,19724,0.312826,0.407091,0.0,0.280083,0.0,0.0,0.0,0.591665,0.0,0.408335,0.0,0.0,0.55,0.09,6.0
0.532909,0.467091,0.0,0.0,0.0,0.0,0.716158,18,41280,25135,16145,0.358066,0.410344,0.0,0.231589,0.0,0.0,0.0,0.63481,0.0,0.36519,0.0,0.0,0.55,0.09,6.0
0.489864,0.510136,0.0,0.0,0.0,0.0,0.770342,19,36010,22513,13497,0.399769,0.418869,0.0,0.181362,0.0,0.0,0.0,0.689783,0.0,0.310217,0.0,0.0,0.55,0.09,6.0
0.442624,0.557376,0.0,0.0,0.0,0.0,0.820768,20,30614,19733,10881,0.456089,0.409264,0.0,0.134648,0.0,0.0,0.0,0.739914,0.0,0.260086,0.0,0.0,0.55,0.09,6.0
0.388948,0.611052,0.0,0.0,0.0,0.0,0.865724,21,25254,17189,8065,0.523591,0.373727,0.0,0.102682,0.0,0.0,0.0,0.798388,0.0,0.201612,0.0,0.0,0.55,0.09,6.0
0.316933,0.683067,0.0,0.0,0.0,0.0,0.914983,22,19949,14494,5455,0.620947,0.321236,0.0,0.057817,0.0,0.0,0.0,0.842713,0.0,0.157287,0.0,0.0,0.55,0.09,6.0
0.238286,0.761714,0.0,0.0,0.0,0.0,0.952,23,15750,12386,3364,0.726627,0.241079,0.0,0.0322945,0.0,0.0,0.0,0.894174,0.0,0.105826,0.0,0.0,0.55,0.09,6.0
0.142623,0.857377,0.0,0.0,0.0,0.0,0.978316,24,12221,10650,1571,0.84507,0.142911,0.0,0.0120188,0.0,0.0,0.0,0.912794,0.0,0.0872056,0.0,0.0,0.55,0.09,6.0
0.0698378,0.930162,0.0,0.0,0.0,0.0,0.996352,25,10417,9713,704,0.926593,0.0719654,0.0,0.00144137,0.0,0.0,0.0,0.965909,0.0,0.0340909,0.0,0.0,0.55,0.09,6.0
0.0148312,0.985169,0.0,0.0,0.0,0.0,0.999569,26,9271,9135,136,0.985222,0.0146689,0.0,0.000109469,0.0,0.0,0.0,0.977941,0.0,0.0220588,0.0,0.0,0.55,0.09,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,27,9036,9018,18,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

