rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200025,100013,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109212,54864,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50804,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,49828,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100558,50330,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50061,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50099,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100371,50055,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,50185,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,50009,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.815852,0.184148,0.0,0.0,0.0,0.0,0.184148,10,122184,72387,49797,0.310829,0.0,0.0,0.689171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.700126,0.299874,0.0,0.0,0.0,0.0,0.415944,11,122413,72642,49771,0.309738,0.197998,0.0,0.492263,0.0,0.0,0.0,0.281971,0.0,0.718029,0.0,0.0,0.45,0.225,6.0
0.588925,0.411075,0.0,0.0,0.0,0.0,0.583304,12,94203,58156,36047,0.38689,0.276257,0.0,0.336853,0.0,0.0,0.0,0.45449,0.0,0.54551,0.0,0.0,0.45,0.225,6.0
0.490261,0.509739,0.0,0.0,0.0,0.0,0.713855,13,73620,48147,25473,0.467319,0.313083,0.0,0.219598,0.0,0.0,0.0,0.588074,0.0,0.411926,0.0,0.0,0.45,0.225,6.0
0.399122,0.600878,0.0,0.0,0.0,0.0,0.81594,14,58318,40330,17988,0.557897,0.308009,0.0,0.134094,0.0,0.0,0.0,0.703914,0.0,0.296086,0.0,0.0,0.45,0.225,6.0
0.304277,0.695723,0.0,0.0,0.0,0.0,0.895107,15,45332,34032,11300,0.661142,0.267572,0.0,0.0712858,0.0,0.0,0.0,0.793894,0.0,0.206106,0.0,0.0,0.45,0.225,6.0
0.20506,0.79494,0.0,0.0,0.0,0.0,0.955631,16,35475,28897,6578,0.778628,0.195591,0.0,0.0257812,0.0,0.0,0.0,0.873974,0.0,0.126026,0.0,0.0,0.45,0.225,6.0
0.11081,0.88919,0.0,0.0,0.0,0.0,0.986127,17,28400,25395,3005,0.886001,0.106517,0.0,0.00748179,0.0,0.0,0.0,0.932113,0.0,0.0678869,0.0,0.0,0.45,0.225,6.0
0.0413255,0.958674,0.0,0.0,0.0,0.0,0.996275,18,24428,23444,984,0.959734,0.0386453,0.0,0.00162088,0.0,0.0,0.0,0.946138,0.0,0.0538618,0.0,0.0,0.45,0.225,6.0
0.0130087,0.986991,0.0,0.0,0.0,0.0,0.999957,19,23100,22797,303,0.986972,0.0129842,0.0,4.38654e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

