rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200294,100052,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54351,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50852,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50178,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99884,50035,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100485,50338,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,50032,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99932,49994,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49844,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,49879,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.881252,0.118748,0.0,0.0,0.0,0.0,0.118748,10,113686,63543,50143,0.212455,0.0,0.0,0.787545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.793189,0.206811,0.0,0.0,0.0,0.0,0.294521,11,113350,63248,50102,0.213445,0.156827,0.0,0.629727,0.0,0.0,0.0,0.198894,0.0,0.801106,0.0,0.0,0.7,0.135,6.0
0.711293,0.288707,0.0,0.0,0.0,0.0,0.432625,12,93240,53418,39822,0.252724,0.250739,0.0,0.496537,0.0,0.0,0.0,0.337602,0.0,0.662398,0.0,0.0,0.7,0.135,6.0
0.63164,0.36836,0.0,0.0,0.0,0.0,0.561478,13,77036,45287,31749,0.298099,0.32718,0.0,0.374721,0.0,0.0,0.0,0.470472,0.0,0.529528,0.0,0.0,0.7,0.135,6.0
0.557002,0.442998,0.0,0.0,0.0,0.0,0.667476,14,61779,37908,23871,0.356125,0.369368,0.0,0.274507,0.0,0.0,0.0,0.575342,0.0,0.424658,0.0,0.0,0.7,0.135,6.0
0.479866,0.520134,0.0,0.0,0.0,0.0,0.767365,15,49468,31609,17859,0.427094,0.390648,0.0,0.182258,0.0,0.0,0.0,0.678201,0.0,0.321799,0.0,0.0,0.7,0.135,6.0
0.398121,0.601879,0.0,0.0,0.0,0.0,0.84992,16,38153,25809,12344,0.523073,0.366384,0.0,0.110543,0.0,0.0,0.0,0.767255,0.0,0.232745,0.0,0.0,0.7,0.135,6.0
0.307735,0.692265,0.0,0.0,0.0,0.0,0.916056,17,28817,21037,7780,0.641726,0.301184,0.0,0.0570899,0.0,0.0,0.0,0.843445,0.0,0.156555,0.0,0.0,0.7,0.135,6.0
0.204246,0.795754,0.0,0.0,0.0,0.0,0.967749,18,21643,17666,3977,0.76418,0.215102,0.0,0.0207178,0.0,0.0,0.0,0.91652,0.0,0.08348,0.0,0.0,0.7,0.135,6.0
0.0894992,0.910501,0.0,0.0,0.0,0.0,0.993441,19,16313,14932,1381,0.904099,0.0920841,0.0,0.00381731,0.0,0.0,0.0,0.963794,0.0,0.0362056,0.0,0.0,0.7,0.135,6.0
0.0204306,0.979569,0.0,0.0,0.0,0.0,0.999787,20,14072,13784,288,0.979396,0.0205311,0.0,7.25479e-05,0.0,0.0,0.0,0.993056,0.0,0.00694444,0.0,0.0,0.7,0.135,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,21,13524,13511,13,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

