rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,100544,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109122,54795,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100804,50382,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99378,49878,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99434,49490,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50207,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,49865,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,49807,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50143,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,49988,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826786,0.173214,0.0,0.0,0.0,0.0,0.173214,10,121237,71537,49700,0.293554,0.0,0.0,0.706446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.713251,0.286749,0.0,0.0,0.0,0.0,0.40028,11,121235,71310,49925,0.294489,0.193311,0.0,0.5122,0.0,0.0,0.0,0.275273,0.0,0.724727,0.0,0.0,0.25,0.21,6.0
0.615509,0.384491,0.0,0.0,0.0,0.0,0.543744,12,93235,57151,36084,0.367448,0.259576,0.0,0.372977,0.0,0.0,0.0,0.411845,0.0,0.588155,0.0,0.0,0.25,0.21,6.0
0.531897,0.468103,0.0,0.0,0.0,0.0,0.661117,13,76339,48680,27659,0.431389,0.303492,0.0,0.265119,0.0,0.0,0.0,0.531292,0.0,0.468708,0.0,0.0,0.25,0.21,6.0
0.456084,0.543916,0.0,0.0,0.0,0.0,0.752289,14,62585,41883,20702,0.501397,0.31237,0.0,0.186233,0.0,0.0,0.0,0.62791,0.0,0.37209,0.0,0.0,0.25,0.21,6.0
0.382058,0.617942,0.0,0.0,0.0,0.0,0.825038,15,51114,35844,15270,0.585872,0.291457,0.0,0.12267,0.0,0.0,0.0,0.702292,0.0,0.297708,0.0,0.0,0.25,0.21,6.0
0.310275,0.689725,0.0,0.0,0.0,0.0,0.888177,16,42746,31811,10935,0.660149,0.264971,0.0,0.0748798,0.0,0.0,0.0,0.780704,0.0,0.219296,0.0,0.0,0.25,0.21,6.0
0.232351,0.767649,0.0,0.0,0.0,0.0,0.936052,17,35044,28117,6927,0.746879,0.213181,0.0,0.0399402,0.0,0.0,0.0,0.838603,0.0,0.161397,0.0,0.0,0.25,0.21,6.0
0.151638,0.848362,0.0,0.0,0.0,0.0,0.970105,18,28901,25010,3891,0.839664,0.142463,0.0,0.0178729,0.0,0.0,0.0,0.89283,0.0,0.10717,0.0,0.0,0.25,0.21,6.0
0.0779982,0.922002,0.0,0.0,0.0,0.0,0.992007,19,24648,22793,1855,0.921335,0.0742333,0.0,0.00443119,0.0,0.0,0.0,0.948248,0.0,0.051752,0.0,0.0,0.25,0.21,6.0
0.0228297,0.97717,0.0,0.0,0.0,0.0,0.998361,20,21967,21488,479,0.97729,0.0218261,0.0,0.000884214,0.0,0.0,0.0,0.964509,0.0,0.0354906,0.0,0.0,0.25,0.21,6.0
0.0051172,0.994883,0.0,0.0,0.0,0.0,0.99934,21,21203,21114,89,0.994601,0.00492564,0.0,0.000473619,0.0,0.0,0.0,0.955056,0.0,0.0449438,0.0,0.0,0.25,0.21,6.0
0.00128242,0.998718,0.0,0.0,0.0,0.0,1.0,22,21054,21029,25,0.998621,0.00137905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

