rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199620,99837,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108840,54117,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,50885,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50610,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99829,49988,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99982,49807,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,49892,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50172,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50101,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,49923,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836638,0.163362,0.0,0.0,0.0,0.0,0.163362,10,119367,69269,50098,0.281511,0.0,0.0,0.718489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.725591,0.274409,0.0,0.0,0.0,0.0,0.385156,11,119149,69178,49971,0.281882,0.189367,0.0,0.528752,0.0,0.0,0.0,0.265974,0.0,0.734026,0.0,0.0,0.8,0.195,6.0
0.614589,0.385411,0.0,0.0,0.0,0.0,0.560448,12,92692,56104,36588,0.347569,0.288037,0.0,0.364395,0.0,0.0,0.0,0.445201,0.0,0.554799,0.0,0.0,0.8,0.195,6.0
0.511604,0.488396,0.0,0.0,0.0,0.0,0.705156,13,71787,45720,26067,0.426509,0.342979,0.0,0.230512,0.0,0.0,0.0,0.59232,0.0,0.40768,0.0,0.0,0.8,0.195,6.0
0.407262,0.592738,0.0,0.0,0.0,0.0,0.831825,14,55139,37384,17755,0.521614,0.353654,0.0,0.124733,0.0,0.0,0.0,0.740355,0.0,0.259645,0.0,0.0,0.8,0.195,6.0
0.291784,0.708216,0.0,0.0,0.0,0.0,0.921646,15,39411,29469,9942,0.661712,0.283993,0.0,0.0542943,0.0,0.0,0.0,0.850332,0.0,0.149668,0.0,0.0,0.8,0.195,6.0
0.170194,0.829806,0.0,0.0,0.0,0.0,0.974054,16,28444,23982,4462,0.81311,0.172004,0.0,0.0148862,0.0,0.0,0.0,0.914612,0.0,0.0853877,0.0,0.0,0.8,0.195,6.0
0.0727321,0.927268,0.0,0.0,0.0,0.0,0.994975,17,22686,21083,1603,0.924916,0.0726652,0.0,0.00241901,0.0,0.0,0.0,0.960699,0.0,0.0393013,0.0,0.0,0.8,0.195,6.0
0.016393,0.983607,0.0,0.0,0.0,0.0,1.0,18,20161,19825,336,0.983607,0.0163934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

