rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,100094,99993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54168,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50761,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,49760,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100343,49805,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,49961,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100284,50107,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,50147,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,50177,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99188,49430,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.816824,0.183176,0.0,0.0,0.0,0.0,0.183176,10,122833,72714,50119,0.309431,0.0,0.0,0.690569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.697639,0.302361,0.0,0.0,0.0,0.0,0.42069,11,122261,72278,49983,0.311298,0.199646,0.0,0.489056,0.0,0.0,0.0,0.290179,0.0,0.709821,0.0,0.0,0.85,0.225,6.0
0.57663,0.42337,0.0,0.0,0.0,0.0,0.605023,12,93084,57772,35312,0.389462,0.292841,0.0,0.317697,0.0,0.0,0.0,0.478591,0.0,0.521409,0.0,0.0,0.85,0.225,6.0
0.460515,0.539485,0.0,0.0,0.0,0.0,0.762247,13,71040,46840,24200,0.480359,0.339453,0.0,0.180188,0.0,0.0,0.0,0.650826,0.0,0.349174,0.0,0.0,0.85,0.225,6.0
0.34335,0.65665,0.0,0.0,0.0,0.0,0.882628,14,52244,37398,14846,0.601636,0.315364,0.0,0.0829991,0.0,0.0,0.0,0.796039,0.0,0.203961,0.0,0.0,0.85,0.225,6.0
0.21707,0.78293,0.0,0.0,0.0,0.0,0.95767,15,36995,29806,7189,0.754882,0.218211,0.0,0.0269073,0.0,0.0,0.0,0.893727,0.0,0.106273,0.0,0.0,0.85,0.225,6.0
0.0990042,0.900996,0.0,0.0,0.0,0.0,0.990186,16,27716,25128,2588,0.895415,0.0994508,0.0,0.00513372,0.0,0.0,0.0,0.944745,0.0,0.055255,0.0,0.0,0.85,0.225,6.0
0.0278221,0.972178,0.0,0.0,0.0,0.0,0.999454,17,23812,23166,646,0.971251,0.0285332,0.0,0.000215834,0.0,0.0,0.0,0.987616,0.0,0.0123839,0.0,0.0,0.85,0.225,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,18,22585,22542,43,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

