rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199339,99825,99514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54388,54987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101927,51119,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50089,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99702,49880,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,50034,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,50101,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99520,49835,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99642,49649,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50252,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.892983,0.107017,0.0,0.0,0.0,0.0,0.107017,10,112132,61995,50137,0.193564,0.0,0.0,0.806436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.814165,0.185835,0.0,0.0,0.0,0.0,0.264442,11,111911,61883,50028,0.193914,0.142899,0.0,0.663187,0.0,0.0,0.0,0.174922,0.0,0.825078,0.0,0.0,0.6,0.12,6.0
0.741041,0.258959,0.0,0.0,0.0,0.0,0.390421,12,94119,53193,40926,0.225594,0.23552,0.0,0.538887,0.0,0.0,0.0,0.298539,0.0,0.701461,0.0,0.0,0.6,0.12,6.0
0.673317,0.326683,0.0,0.0,0.0,0.0,0.502656,13,79623,45851,33772,0.261717,0.306078,0.0,0.432204,0.0,0.0,0.0,0.414219,0.0,0.585781,0.0,0.0,0.6,0.12,6.0
0.610151,0.389849,0.0,0.0,0.0,0.0,0.597618,14,65905,39149,26756,0.306521,0.350201,0.0,0.343278,0.0,0.0,0.0,0.511138,0.0,0.488862,0.0,0.0,0.6,0.12,6.0
0.55112,0.44888,0.0,0.0,0.0,0.0,0.67895,15,54842,33333,21509,0.360004,0.377044,0.0,0.262953,0.0,0.0,0.0,0.588916,0.0,0.411084,0.0,0.0,0.6,0.12,6.0
0.489596,0.510404,0.0,0.0,0.0,0.0,0.759068,16,45847,28934,16913,0.414737,0.395037,0.0,0.190226,0.0,0.0,0.0,0.672323,0.0,0.327677,0.0,0.0,0.6,0.12,6.0
0.420019,0.579981,0.0,0.0,0.0,0.0,0.832674,17,36665,24350,12315,0.492813,0.380534,0.0,0.126653,0.0,0.0,0.0,0.752253,0.0,0.247747,0.0,0.0,0.6,0.12,6.0
0.344349,0.655651,0.0,0.0,0.0,0.0,0.888959,18,28413,20272,8141,0.591949,0.329815,0.0,0.078236,0.0,0.0,0.0,0.807272,0.0,0.192728,0.0,0.0,0.6,0.12,6.0
0.264598,0.735402,0.0,0.0,0.0,0.0,0.938772,19,22555,17266,5289,0.695008,0.26474,0.0,0.0402525,0.0,0.0,0.0,0.870297,0.0,0.129703,0.0,0.0,0.6,0.12,6.0
0.167003,0.832997,0.0,0.0,0.0,0.0,0.974232,20,17347,14636,2711,0.819896,0.164594,0.0,0.0155097,0.0,0.0,0.0,0.918849,0.0,0.0811509,0.0,0.0,0.6,0.12,6.0
0.0776246,0.922375,0.0,0.0,0.0,0.0,0.996394,21,14145,13083,1062,0.917221,0.0807154,0.0,0.00206375,0.0,0.0,0.0,0.977401,0.0,0.0225989,0.0,0.0,0.6,0.12,6.0
0.0107251,0.989275,0.0,0.0,0.0,0.0,0.999837,22,12261,12124,137,0.989772,0.0102276,0.0,0.0,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.6,0.12,6.0
0.000914989,0.999085,0.0,0.0,0.0,0.0,1.0,23,12022,12011,11,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

