rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,99802,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109794,54853,54941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50690,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100949,50361,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99696,49701,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100520,50220,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,50319,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,49502,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100336,50204,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99614,49688,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847723,0.152277,0.0,0.0,0.0,0.0,0.152277,10,118206,67985,50221,0.264764,0.0,0.0,0.735236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.744528,0.255472,0.0,0.0,0.0,0.0,0.358413,11,118009,68118,49891,0.264247,0.179483,0.0,0.55627,0.0,0.0,0.0,0.241927,0.0,0.758073,0.0,0.0,0.4,0.18,6.0
0.652595,0.347405,0.0,0.0,0.0,0.0,0.502315,12,93509,55836,37673,0.322373,0.259582,0.0,0.418046,0.0,0.0,0.0,0.384281,0.0,0.615719,0.0,0.0,0.4,0.18,6.0
0.570195,0.429805,0.0,0.0,0.0,0.0,0.624451,13,76544,47169,29375,0.381607,0.315673,0.0,0.30272,0.0,0.0,0.0,0.507506,0.0,0.492494,0.0,0.0,0.4,0.18,6.0
0.493046,0.506954,0.0,0.0,0.0,0.0,0.724487,14,62193,40084,22109,0.449057,0.338789,0.0,0.212154,0.0,0.0,0.0,0.609616,0.0,0.390384,0.0,0.0,0.4,0.18,6.0
0.412625,0.587375,0.0,0.0,0.0,0.0,0.815798,15,50146,34049,16097,0.52865,0.33628,0.0,0.13507,0.0,0.0,0.0,0.711872,0.0,0.288128,0.0,0.0,0.4,0.18,6.0
0.330136,0.669864,0.0,0.0,0.0,0.0,0.882387,16,39358,28523,10835,0.63107,0.288329,0.0,0.0806016,0.0,0.0,0.0,0.784956,0.0,0.215044,0.0,0.0,0.4,0.18,6.0
0.245593,0.754407,0.0,0.0,0.0,0.0,0.936112,17,31430,24658,6772,0.729986,0.2295,0.0,0.0405142,0.0,0.0,0.0,0.851004,0.0,0.148996,0.0,0.0,0.4,0.18,6.0
0.152888,0.847112,0.0,0.0,0.0,0.0,0.980532,18,25221,21650,3571,0.831409,0.156998,0.0,0.0115935,0.0,0.0,0.0,0.932792,0.0,0.0672081,0.0,0.0,0.4,0.18,6.0
0.0549017,0.945098,0.0,0.0,0.0,0.0,0.996275,19,20136,19057,1079,0.944535,0.0533662,0.0,0.00209897,0.0,0.0,0.0,0.967563,0.0,0.0324374,0.0,0.0,0.4,0.18,6.0
0.0113531,0.988647,0.0,0.0,0.0,0.0,0.999511,20,18409,18200,209,0.989011,0.0107692,0.0,0.00021978,0.0,0.0,0.0,0.976077,0.0,0.0239234,0.0,0.0,0.4,0.18,6.0
0.00157834,0.998422,0.0,0.0,0.0,0.0,1.0,21,18057,18028,29,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

