rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100206,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108406,54253,54153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50497,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100145,50191,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99243,49682,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,49761,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,49979,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50014,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50001,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100435,50306,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.778416,0.221584,0.0,0.0,0.0,0.0,0.221584,10,128615,78560,50055,0.362767,0.0,0.0,0.637233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647497,0.352503,0.0,0.0,0.0,0.0,0.482533,11,128101,78449,49652,0.363281,0.214725,0.0,0.421994,0.0,0.0,0.0,0.331689,0.0,0.668311,0.0,0.0,0.1,0.285,6.0
0.537801,0.462199,0.0,0.0,0.0,0.0,0.624652,12,95077,61708,33369,0.461836,0.248995,0.0,0.289168,0.0,0.0,0.0,0.465282,0.0,0.534718,0.0,0.0,0.1,0.285,6.0
0.450221,0.549779,0.0,0.0,0.0,0.0,0.735008,13,78176,53369,24807,0.533999,0.273155,0.0,0.192846,0.0,0.0,0.0,0.579796,0.0,0.420204,0.0,0.0,0.1,0.285,6.0
0.368172,0.631828,0.0,0.0,0.0,0.0,0.821009,14,64383,46369,18014,0.614613,0.261878,0.0,0.123509,0.0,0.0,0.0,0.678195,0.0,0.321805,0.0,0.0,0.1,0.285,6.0
0.29089,0.70911,0.0,0.0,0.0,0.0,0.883239,15,53271,40949,12322,0.695963,0.227771,0.0,0.0762656,0.0,0.0,0.0,0.748661,0.0,0.251339,0.0,0.0,0.1,0.285,6.0
0.217244,0.782756,0.0,0.0,0.0,0.0,0.931652,16,44961,36771,8190,0.77504,0.183106,0.0,0.0418536,0.0,0.0,0.0,0.812698,0.0,0.187302,0.0,0.0,0.1,0.285,6.0
0.148232,0.851768,0.0,0.0,0.0,0.0,0.967564,17,38723,33659,5064,0.846698,0.134882,0.0,0.01842,0.0,0.0,0.0,0.874408,0.0,0.125592,0.0,0.0,0.1,0.285,6.0
0.0821589,0.917841,0.0,0.0,0.0,0.0,0.986563,18,33563,31074,2489,0.917133,0.0752719,0.0,0.00759477,0.0,0.0,0.0,0.91362,0.0,0.0863801,0.0,0.0,0.1,0.285,6.0
0.0344613,0.965539,0.0,0.0,0.0,0.0,0.99751,19,30527,29461,1066,0.967347,0.0312617,0.0,0.00139167,0.0,0.0,0.0,0.967167,0.0,0.032833,0.0,0.0,0.1,0.285,6.0
0.00726342,0.992737,0.0,0.0,0.0,0.0,0.999758,20,28912,28701,211,0.992962,0.00693356,0.0,0.000104526,0.0,0.0,0.0,0.981043,0.0,0.0189573,0.0,0.0,0.1,0.285,6.0
0.000788257,0.999212,0.0,0.0,0.0,0.0,1.0,21,28544,28521,23,0.999229,0.000771361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

