rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100234,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54438,54385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50646,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50309,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,49841,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100329,50170,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99645,49973,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100039,49883,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99615,49715,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,50105,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.806142,0.193858,0.0,0.0,0.0,0.0,0.193858,10,123802,73671,50131,0.325773,0.0,0.0,0.674227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.682976,0.317024,0.0,0.0,0.0,0.0,0.440401,11,123937,73746,50191,0.325441,0.206682,0.0,0.467876,0.0,0.0,0.0,0.305632,0.0,0.694368,0.0,0.0,0.45,0.24,6.0
0.568543,0.431457,0.0,0.0,0.0,0.0,0.607236,12,93868,59082,34786,0.406215,0.279154,0.0,0.314631,0.0,0.0,0.0,0.47453,0.0,0.52547,0.0,0.0,0.45,0.24,6.0
0.468786,0.531214,0.0,0.0,0.0,0.0,0.734577,13,73204,48343,24861,0.496452,0.304139,0.0,0.199408,0.0,0.0,0.0,0.606211,0.0,0.393789,0.0,0.0,0.45,0.24,6.0
0.374023,0.625977,0.0,0.0,0.0,0.0,0.835988,14,57697,40912,16785,0.586625,0.298005,0.0,0.11537,0.0,0.0,0.0,0.717426,0.0,0.282574,0.0,0.0,0.45,0.24,6.0
0.277584,0.722416,0.0,0.0,0.0,0.0,0.917441,15,45507,34762,10745,0.690409,0.255077,0.0,0.0545135,0.0,0.0,0.0,0.82671,0.0,0.17329,0.0,0.0,0.45,0.24,6.0
0.169704,0.830296,0.0,0.0,0.0,0.0,0.96851,16,34678,29383,5295,0.816799,0.164619,0.0,0.0185822,0.0,0.0,0.0,0.896884,0.0,0.103116,0.0,0.0,0.45,0.24,6.0
0.0795571,0.920443,0.0,0.0,0.0,0.0,0.991899,17,28269,26156,2113,0.917571,0.0776495,0.0,0.00477902,0.0,0.0,0.0,0.950781,0.0,0.0492191,0.0,0.0,0.45,0.24,6.0
0.0208375,0.979163,0.0,0.0,0.0,0.0,0.999361,18,25027,24515,512,0.978992,0.0205588,0.0,0.000448705,0.0,0.0,0.0,0.990234,0.0,0.00976562,0.0,0.0,0.45,0.24,6.0
0.00130906,0.998691,0.0,0.0,0.0,0.0,1.0,19,24063,24033,30,0.998627,0.00137311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

