rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199780,99671,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54674,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101341,50609,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100626,50097,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,49906,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,50049,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99588,49653,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99536,49898,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,50022,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,50000,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985305,0.0146951,0.0,0.0,0.0,0.0,0.0146951,10,102075,51886,50189,0.0289095,0.0,0.0,0.97109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.972729,0.0272709,0.0,0.0,0.0,0.0,0.0398115,11,101830,51523,50307,0.0291132,0.0244939,0.0,0.946393,0.0,0.0,0.0,0.0256823,0.0,0.974318,0.0,0.0,0.4,0.015,6.0
0.962876,0.037124,0.0,0.0,0.0,0.0,0.0591324,12,99235,50392,48843,0.0297666,0.0418717,0.0,0.928362,0.0,0.0,0.0,0.0462298,0.0,0.95377,0.0,0.0,0.4,0.015,6.0
0.956497,0.0435026,0.0,0.0,0.0,0.0,0.0714759,13,96592,49048,47544,0.0305823,0.0554151,0.0,0.914003,0.0,0.0,0.0,0.056495,0.0,0.943505,0.0,0.0,0.4,0.015,6.0
0.949899,0.0501009,0.0,0.0,0.0,0.0,0.0844336,14,95128,48214,46914,0.0311113,0.0665159,0.0,0.902373,0.0,0.0,0.0,0.0708744,0.0,0.929126,0.0,0.0,0.4,0.015,6.0
0.9457,0.0543005,0.0,0.0,0.0,0.0,0.0924256,15,92734,47477,45257,0.0315942,0.0751522,0.0,0.893254,0.0,0.0,0.0,0.0774024,0.0,0.922598,0.0,0.0,0.4,0.015,6.0
0.941684,0.0583157,0.0,0.0,0.0,0.0,0.100342,16,92085,46800,45285,0.0320513,0.082735,0.0,0.885214,0.0,0.0,0.0,0.0854146,0.0,0.914585,0.0,0.0,0.4,0.015,6.0
0.939404,0.0605964,0.0,0.0,0.0,0.0,0.104783,17,91408,46600,44808,0.0321888,0.0853648,0.0,0.882446,0.0,0.0,0.0,0.0915015,0.0,0.908498,0.0,0.0,0.4,0.015,6.0
0.938039,0.0619606,0.0,0.0,0.0,0.0,0.107451,18,91074,46442,44632,0.0322984,0.0892296,0.0,0.878472,0.0,0.0,0.0,0.0928034,0.0,0.907197,0.0,0.0,0.4,0.015,6.0
0.936113,0.0638873,0.0,0.0,0.0,0.0,0.111102,19,89971,45490,44481,0.0329743,0.0929215,0.0,0.874104,0.0,0.0,0.0,0.0959736,0.0,0.904026,0.0,0.0,0.4,0.015,6.0
0.934151,0.065849,0.0,0.0,0.0,0.0,0.115095,20,90343,46058,44285,0.0325676,0.0967259,0.0,0.870707,0.0,0.0,0.0,0.100327,0.0,0.899673,0.0,0.0,0.4,0.015,6.0
0.932448,0.0675522,0.0,0.0,0.0,0.0,0.118382,21,89701,45699,44002,0.0328235,0.100374,0.0,0.866802,0.0,0.0,0.0,0.102995,0.0,0.897005,0.0,0.0,0.4,0.015,6.0
0.932462,0.0675377,0.0,0.0,0.0,0.0,0.118318,22,89513,45438,44075,0.033012,0.100004,0.0,0.866984,0.0,0.0,0.0,0.103165,0.0,0.896835,0.0,0.0,0.4,0.015,6.0
0.931507,0.0684934,0.0,0.0,0.0,0.0,0.120132,23,88994,45334,43660,0.0330877,0.0994177,0.0,0.867495,0.0,0.0,0.0,0.107284,0.0,0.892716,0.0,0.0,0.4,0.015,6.0
0.930858,0.0691424,0.0,0.0,0.0,0.0,0.121302,24,88325,44614,43711,0.0336217,0.100462,0.0,0.865917,0.0,0.0,0.0,0.108257,0.0,0.891743,0.0,0.0,0.4,0.015,6.0
0.931253,0.0687472,0.0,0.0,0.0,0.0,0.120625,25,88920,44936,43984,0.0333808,0.101811,0.0,0.864808,0.0,0.0,0.0,0.105743,0.0,0.894257,0.0,0.0,0.4,0.015,6.0
