rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200430,100044,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54184,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101577,50577,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100539,50301,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50280,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50343,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,50110,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49868,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99657,49999,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99782,50080,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.858515,0.141485,0.0,0.0,0.0,0.0,0.141485,10,116620,66501,50119,0.248117,0.0,0.0,0.751883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.761426,0.238574,0.0,0.0,0.0,0.0,0.335845,11,116771,66472,50299,0.248225,0.171395,0.0,0.58038,0.0,0.0,0.0,0.225134,0.0,0.774866,0.0,0.0,0.3,0.165,6.0
0.679513,0.320487,0.0,0.0,0.0,0.0,0.466704,12,94681,55578,39103,0.29688,0.250477,0.0,0.452643,0.0,0.0,0.0,0.35207,0.0,0.64793,0.0,0.0,0.3,0.165,6.0
0.607282,0.392718,0.0,0.0,0.0,0.0,0.575168,13,78471,47689,30782,0.345992,0.302145,0.0,0.351863,0.0,0.0,0.0,0.462121,0.0,0.537879,0.0,0.0,0.3,0.165,6.0
0.542014,0.457986,0.0,0.0,0.0,0.0,0.662274,14,65038,40821,24217,0.404204,0.327625,0.0,0.268171,0.0,0.0,0.0,0.54503,0.0,0.45497,0.0,0.0,0.3,0.165,6.0
0.481476,0.518524,0.0,0.0,0.0,0.0,0.738421,15,55253,35807,19446,0.460804,0.339878,0.0,0.199319,0.0,0.0,0.0,0.623779,0.0,0.376221,0.0,0.0,0.3,0.165,6.0
0.424221,0.575779,0.0,0.0,0.0,0.0,0.79416,16,46167,31220,14947,0.528507,0.321397,0.0,0.150096,0.0,0.0,0.0,0.677728,0.0,0.322272,0.0,0.0,0.3,0.165,6.0
0.363718,0.636282,0.0,0.0,0.0,0.0,0.856916,17,39697,28210,11487,0.584899,0.314392,0.0,0.100709,0.0,0.0,0.0,0.752851,0.0,0.247149,0.0,0.0,0.3,0.165,6.0
0.29074,0.70926,0.0,0.0,0.0,0.0,0.90597,18,32192,24440,7752,0.675123,0.261498,0.0,0.0633797,0.0,0.0,0.0,0.80934,0.0,0.19066,0.0,0.0,0.3,0.165,6.0
0.212826,0.787174,0.0,0.0,0.0,0.0,0.949727,19,26416,21456,4960,0.769016,0.199571,0.0,0.0314131,0.0,0.0,0.0,0.868145,0.0,0.131855,0.0,0.0,0.3,0.165,6.0
0.129477,0.870523,0.0,0.0,0.0,0.0,0.981447,20,21722,19106,2616,0.863603,0.126557,0.0,0.00983984,0.0,0.0,0.0,0.917813,0.0,0.0821865,0.0,0.0,0.3,0.165,6.0
0.0576052,0.942395,0.0,0.0,0.0,0.0,0.994822,21,18540,17513,1027,0.942157,0.0553303,0.0,0.00251242,0.0,0.0,0.0,0.949367,0.0,0.0506329,0.0,0.0,0.3,0.165,6.0
0.0167828,0.983217,0.0,0.0,0.0,0.0,0.999883,22,17071,16791,280,0.982669,0.0173307,0.0,0.0,0.0,0.0,0.0,0.992857,0.0,0.00714286,0.0,0.0,0.3,0.165,6.0
0.000847047,0.999153,0.0,0.0,0.0,0.0,1.0,23,16528,16511,17,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

