rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100055,100249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109602,54631,54971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101349,51093,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99774,49939,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100084,50218,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50210,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,49939,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,50147,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,50023,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,50054,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.95696,0.04304,0.0,0.0,0.0,0.0,0.04304,10,104554,54114,50440,0.0831578,0.0,0.0,0.916842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.922852,0.077148,0.0,0.0,0.0,0.0,0.111226,11,104481,54679,49802,0.0822985,0.0648146,0.0,0.852887,0.0,0.0,0.0,0.0718244,0.0,0.928176,0.0,0.0,0.4,0.045,6.0
0.893483,0.106517,0.0,0.0,0.0,0.0,0.166758,12,97243,51046,46197,0.0881558,0.114916,0.0,0.796928,0.0,0.0,0.0,0.126632,0.0,0.873368,0.0,0.0,0.4,0.045,6.0
0.872319,0.127681,0.0,0.0,0.0,0.0,0.205859,13,90902,47722,43180,0.0942961,0.149512,0.0,0.756192,0.0,0.0,0.0,0.163918,0.0,0.836082,0.0,0.0,0.4,0.045,6.0
0.852844,0.147156,0.0,0.0,0.0,0.0,0.242133,14,86242,45134,41108,0.0997031,0.181149,0.0,0.719147,0.0,0.0,0.0,0.199621,0.0,0.800379,0.0,0.0,0.4,0.045,6.0
0.837937,0.162063,0.0,0.0,0.0,0.0,0.269227,15,81968,43403,38565,0.103679,0.201023,0.0,0.695298,0.0,0.0,0.0,0.229301,0.0,0.770699,0.0,0.0,0.4,0.045,6.0
0.821017,0.178983,0.0,0.0,0.0,0.0,0.300144,16,77826,41018,36808,0.109708,0.226291,0.0,0.664001,0.0,0.0,0.0,0.260188,0.0,0.739812,0.0,0.0,0.4,0.045,6.0
0.81187,0.18813,0.0,0.0,0.0,0.0,0.315982,17,74653,39538,35115,0.113815,0.24116,0.0,0.645025,0.0,0.0,0.0,0.272077,0.0,0.727923,0.0,0.0,0.4,0.045,6.0
0.801571,0.198429,0.0,0.0,0.0,0.0,0.335064,18,72822,38628,34194,0.116496,0.256834,0.0,0.62667,0.0,0.0,0.0,0.291835,0.0,0.708165,0.0,0.0,0.4,0.045,6.0
0.794323,0.205677,0.0,0.0,0.0,0.0,0.347341,19,70297,37342,32955,0.120508,0.266215,0.0,0.613277,0.0,0.0,0.0,0.302716,0.0,0.697284,0.0,0.0,0.4,0.045,6.0
0.788403,0.211597,0.0,0.0,0.0,0.0,0.35756,20,68562,36546,32016,0.123132,0.276309,0.0,0.600558,0.0,0.0,0.0,0.309751,0.0,0.690249,0.0,0.0,0.4,0.045,6.0
