rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100092,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54676,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50580,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100656,50537,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100631,50210,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100196,50337,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50105,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49765,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,49987,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49933,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806762,0.193238,0.0,0.0,0.0,0.0,0.193238,10,124199,74137,50062,0.323725,0.0,0.0,0.676275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.6858,0.3142,0.0,0.0,0.0,0.0,0.435214,11,124233,74081,50152,0.32397,0.201496,0.0,0.474535,0.0,0.0,0.0,0.301902,0.0,0.698098,0.0,0.0,0.7,0.24,6.0
0.562634,0.437366,0.0,0.0,0.0,0.0,0.619672,12,94095,58860,35235,0.407747,0.291318,0.0,0.300934,0.0,0.0,0.0,0.487044,0.0,0.512956,0.0,0.0,0.7,0.24,6.0
0.447738,0.552262,0.0,0.0,0.0,0.0,0.770848,13,71926,48231,23695,0.497605,0.327466,0.0,0.174929,0.0,0.0,0.0,0.660477,0.0,0.339523,0.0,0.0,0.7,0.24,6.0
0.33263,0.66737,0.0,0.0,0.0,0.0,0.880393,14,52823,38336,14487,0.626043,0.292049,0.0,0.0819073,0.0,0.0,0.0,0.780631,0.0,0.219369,0.0,0.0,0.7,0.24,6.0
0.219854,0.780146,0.0,0.0,0.0,0.0,0.953833,15,39574,31864,7710,0.753201,0.217863,0.0,0.0289355,0.0,0.0,0.0,0.88262,0.0,0.11738,0.0,0.0,0.7,0.24,6.0
0.107001,0.892999,0.0,0.0,0.0,0.0,0.989715,16,30140,27142,2998,0.884238,0.109756,0.0,0.00600545,0.0,0.0,0.0,0.950967,0.0,0.0490327,0.0,0.0,0.7,0.24,6.0
0.0268787,0.973121,0.0,0.0,0.0,0.0,0.998974,17,25336,24643,693,0.973907,0.0255245,0.0,0.000568113,0.0,0.0,0.0,0.982684,0.0,0.017316,0.0,0.0,0.7,0.24,6.0
0.00296152,0.997038,0.0,0.0,0.0,0.0,1.0,18,24143,24085,58,0.996471,0.00352917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

