rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100016,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54534,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102105,51255,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100786,50222,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100819,50505,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50237,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99797,49815,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100036,49956,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,50363,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,49907,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847471,0.152529,0.0,0.0,0.0,0.0,0.152529,10,118010,67810,50200,0.265448,0.0,0.0,0.734552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744267,0.255733,0.0,0.0,0.0,0.0,0.358519,11,117687,68007,49680,0.264679,0.179026,0.0,0.556296,0.0,0.0,0.0,0.241908,0.0,0.758092,0.0,0.0,0.15,0.18,6.0
0.662657,0.337343,0.0,0.0,0.0,0.0,0.482729,12,93771,55808,37963,0.322534,0.244445,0.0,0.43302,0.0,0.0,0.0,0.358876,0.0,0.641124,0.0,0.0,0.15,0.18,6.0
0.596674,0.403326,0.0,0.0,0.0,0.0,0.57829,13,78822,48491,30331,0.371203,0.284548,0.0,0.344249,0.0,0.0,0.0,0.454453,0.0,0.545547,0.0,0.0,0.15,0.18,6.0
0.53581,0.46419,0.0,0.0,0.0,0.0,0.659415,14,66923,42510,24413,0.42343,0.309315,0.0,0.267255,0.0,0.0,0.0,0.531725,0.0,0.468275,0.0,0.0,0.15,0.18,6.0
0.482097,0.517903,0.0,0.0,0.0,0.0,0.725199,15,57951,37898,20053,0.474959,0.316191,0.0,0.20885,0.0,0.0,0.0,0.600559,0.0,0.399441,0.0,0.0,0.15,0.18,6.0
0.428447,0.571553,0.0,0.0,0.0,0.0,0.783142,16,50005,33988,16017,0.529599,0.311728,0.0,0.158674,0.0,0.0,0.0,0.659674,0.0,0.340326,0.0,0.0,0.15,0.18,6.0
0.374023,0.625977,0.0,0.0,0.0,0.0,0.833155,17,42980,30453,12527,0.591075,0.291269,0.0,0.117657,0.0,0.0,0.0,0.713579,0.0,0.286421,0.0,0.0,0.15,0.18,6.0
0.317849,0.682151,0.0,0.0,0.0,0.0,0.879571,18,37134,27587,9547,0.652481,0.266357,0.0,0.0811614,0.0,0.0,0.0,0.766105,0.0,0.233895,0.0,0.0,0.15,0.18,6.0
0.253647,0.746353,0.0,0.0,0.0,0.0,0.923031,19,31597,24730,6867,0.727861,0.223858,0.0,0.0482814,0.0,0.0,0.0,0.819717,0.0,0.180283,0.0,0.0,0.15,0.18,6.0
0.185348,0.814652,0.0,0.0,0.0,0.0,0.95721,20,26782,22345,4437,0.805549,0.168763,0.0,0.0256881,0.0,0.0,0.0,0.871084,0.0,0.128916,0.0,0.0,0.15,0.18,6.0
0.113543,0.886457,0.0,0.0,0.0,0.0,0.980137,21,22705,20325,2380,0.885609,0.103665,0.0,0.0107257,0.0,0.0,0.0,0.902101,0.0,0.0978992,0.0,0.0,0.15,0.18,6.0
0.0592978,0.940702,0.0,0.0,0.0,0.0,0.993787,22,20279,19130,1149,0.94093,0.0558808,0.0,0.00318871,0.0,0.0,0.0,0.943429,0.0,0.0565709,0.0,0.0,0.15,0.18,6.0
0.0202028,0.979797,0.0,0.0,0.0,0.0,0.998826,23,18735,18355,380,0.980659,0.0188504,0.0,0.00049033,0.0,0.0,0.0,0.965789,0.0,0.0342105,0.0,0.0,0.15,0.18,6.0
0.00407893,0.995921,0.0,0.0,0.0,0.0,0.999669,24,18142,18078,64,0.995685,0.00409337,0.0,0.000221263,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.15,0.18,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,25,18030,18017,13,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

