rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99825,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108277,54060,54217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50624,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,49973,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50068,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100500,50307,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49877,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50108,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100228,49866,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100390,50346,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.768929,0.231071,0.0,0.0,0.0,0.0,0.231071,10,129830,79963,49867,0.375174,0.0,0.0,0.624826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.635189,0.364811,0.0,0.0,0.0,0.0,0.498962,11,130062,79964,50098,0.375169,0.219661,0.0,0.40517,0.0,0.0,0.0,0.345942,0.0,0.654058,0.0,0.0,0.05,0.3,6.0
0.523047,0.476953,0.0,0.0,0.0,0.0,0.640265,12,95651,62680,32971,0.478622,0.247288,0.0,0.274091,0.0,0.0,0.0,0.47745,0.0,0.52255,0.0,0.0,0.05,0.3,6.0
0.435321,0.564679,0.0,0.0,0.0,0.0,0.743907,13,77831,53942,23889,0.556153,0.258667,0.0,0.18518,0.0,0.0,0.0,0.583783,0.0,0.416217,0.0,0.0,0.05,0.3,6.0
0.357636,0.642364,0.0,0.0,0.0,0.0,0.824747,14,65220,47507,17713,0.631486,0.249816,0.0,0.118698,0.0,0.0,0.0,0.673065,0.0,0.326935,0.0,0.0,0.05,0.3,6.0
0.283235,0.716765,0.0,0.0,0.0,0.0,0.886972,15,54889,42428,12461,0.70708,0.219996,0.0,0.0729235,0.0,0.0,0.0,0.750421,0.0,0.249579,0.0,0.0,0.05,0.3,6.0
0.210625,0.789375,0.0,0.0,0.0,0.0,0.93712,16,46756,38450,8306,0.780234,0.180676,0.0,0.0390897,0.0,0.0,0.0,0.826993,0.0,0.173007,0.0,0.0,0.05,0.3,6.0
0.134242,0.865758,0.0,0.0,0.0,0.0,0.969573,17,39373,34674,4699,0.865202,0.117206,0.0,0.0175924,0.0,0.0,0.0,0.874867,0.0,0.125133,0.0,0.0,0.05,0.3,6.0
0.0753332,0.924667,0.0,0.0,0.0,0.0,0.989365,18,34885,32406,2479,0.925754,0.0685984,0.0,0.0056471,0.0,0.0,0.0,0.924163,0.0,0.075837,0.0,0.0,0.05,0.3,6.0
0.028949,0.971051,0.0,0.0,0.0,0.0,0.998112,19,31780,30925,855,0.970089,0.0290057,0.0,0.000905416,0.0,0.0,0.0,0.962573,0.0,0.0374269,0.0,0.0,0.05,0.3,6.0
0.00563575,0.994364,0.0,0.0,0.0,0.0,1.0,20,30342,30174,168,0.994233,0.00576655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

