rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200470,100510,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54523,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50818,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50070,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,49847,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49980,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99764,49957,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49990,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,50527,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99586,49908,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.956888,0.0431117,0.0,0.0,0.0,0.0,0.0431117,10,104380,54512,49868,0.0825506,0.0,0.0,0.917449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.045,6.0
0.920868,0.0791317,0.0,0.0,0.0,0.0,0.115153,11,104383,54484,49899,0.0825931,0.0688092,0.0,0.848598,0.0,0.0,0.0,0.0755727,0.0,0.924427,0.0,0.0,0.25,0.045,6.0
0.896514,0.103486,0.0,0.0,0.0,0.0,0.160428,12,96685,50609,46076,0.088917,0.107333,0.0,0.80375,0.0,0.0,0.0,0.121083,0.0,0.878917,0.0,0.0,0.25,0.045,6.0
0.87666,0.12334,0.0,0.0,0.0,0.0,0.197243,13,91025,47626,43399,0.0944862,0.1407,0.0,0.764813,0.0,0.0,0.0,0.155603,0.0,0.844397,0.0,0.0,0.25,0.045,6.0
0.862434,0.137566,0.0,0.0,0.0,0.0,0.223183,14,86624,45371,41253,0.0991823,0.163254,0.0,0.737564,0.0,0.0,0.0,0.180011,0.0,0.819989,0.0,0.0,0.25,0.045,6.0
0.849238,0.150762,0.0,0.0,0.0,0.0,0.247704,15,83612,44046,39566,0.102166,0.185374,0.0,0.71246,0.0,0.0,0.0,0.203356,0.0,0.796644,0.0,0.0,0.25,0.045,6.0
0.841478,0.158522,0.0,0.0,0.0,0.0,0.261541,16,81077,42611,38466,0.105607,0.19502,0.0,0.699373,0.0,0.0,0.0,0.218245,0.0,0.781755,0.0,0.0,0.25,0.045,6.0
0.833167,0.166833,0.0,0.0,0.0,0.0,0.276806,17,79142,41808,37334,0.107635,0.208525,0.0,0.68384,0.0,0.0,0.0,0.232737,0.0,0.767263,0.0,0.0,0.25,0.045,6.0
0.826607,0.173393,0.0,0.0,0.0,0.0,0.288425,18,77105,41021,36084,0.1097,0.216645,0.0,0.673655,0.0,0.0,0.0,0.245316,0.0,0.754684,0.0,0.0,0.25,0.045,6.0
0.824268,0.175732,0.0,0.0,0.0,0.0,0.291621,19,75197,39886,35311,0.112822,0.217946,0.0,0.669232,0.0,0.0,0.0,0.247402,0.0,0.752598,0.0,0.0,0.25,0.045,6.0
0.82035,0.17965,0.0,0.0,0.0,0.0,0.299296,20,74996,39744,35252,0.113225,0.226198,0.0,0.660578,0.0,0.0,0.0,0.254057,0.0,0.745943,0.0,0.0,0.25,0.045,6.0
0.81707,0.18293,0.0,0.0,0.0,0.0,0.305434,21,74471,39410,35061,0.114184,0.228698,0.0,0.657117,0.0,0.0,0.0,0.263341,0.0,0.736659,0.0,0.0,0.25,0.045,6.0
0.815627,0.184373,0.0,0.0,0.0,0.0,0.307329,22,73270,38771,34499,0.116066,0.230791,0.0,0.653143,0.0,0.0,0.0,0.262906,0.0,0.737094,0.0,0.0,0.25,0.045,6.0
0.814067,0.185933,0.0,0.0,0.0,0.0,0.3104,23,73212,38747,34465,0.116138,0.233876,0.0,0.649986,0.0,0.0,0.0,0.265864,0.0,0.734136,0.0,0.0,0.25,0.045,6.0
0.812558,0.187442,0.0,0.0,0.0,0.0,0.313025,24,72745,38405,34340,0.117172,0.23536,0.0,0.647468,0.0,0.0,0.0,0.268841,0.0,0.731159,0.0,0.0,0.25,0.045,6.0
0.813248,0.186752,0.0,0.0,0.0,0.0,0.311703,25,72813,38710,34103,0.116249,0.237045,0.0,0.646706,0.0,0.0,0.0,0.264493,0.0,0.735507,0.0,0.0,0.25,0.045,6.0
0.813588,0.186412,0.0,0.0,0.0,0.0,0.310804,26,72557,38445,34112,0.11705,0.234361,0.0,0.648589,0.0,0.0,0.0,0.265039,0.0,0.734961,0.0,0.0,0.25,0.045,6.0
0.812232,0.187768,0.0,0.0,0.0,0.0,0.313696,27,72768,38539,34229,0.116765,0.238875,0.0,0.64436,0.0,0.0,0.0,0.26647,0.0,0.73353,0.0,0.0,0.25,0.045,6.0
0.808932,0.191068,0.0,0.0,0.0,0.0,0.320011,28,72435,38464,33971,0.116993,0.241915,0.0,0.641093,0.0,0.0,0.0,0.275971,0.0,0.724029,0.0,0.0,0.25,0.045,6.0
0.806753,0.193247,0.0,0.0,0.0,0.0,0.323837,29,71820,38202,33618,0.117795,0.24716,0.0,0.635045,0.0,0.0,0.0,0.277113,0.0,0.722887,0.0,0.0,0.25,0.045,6.0
0.806517,0.193483,0.0,0.0,0.0,0.0,0.324284,30,71792,38244,33548,0.117666,0.246313,0.0,0.636021,0.0,0.0,0.0,0.279033,0.0,0.720967,0.0,0.0,0.25,0.045,6.0
0.807607,0.192393,0.0,0.0,0.0,0.0,0.321577,31,71193,37677,33516,0.119436,0.243172,0.0,0.637392,0.0,0.0,0.0,0.275451,0.0,0.724549,0.0,0.0,0.25,0.045,6.0
0.806579,0.193421,0.0,0.0,0.0,0.0,0.323808,32,71391,37874,33517,0.118815,0.24468,0.0,0.636505,0.0,0.0,0.0,0.278963,0.0,0.721037,0.0,0.0,0.25,0.045,6.0
0.807078,0.192922,0.0,0.0,0.0,0.0,0.322561,33,71109,37765,33344,0.119158,0.243612,0.0,0.63723,0.0,0.0,0.0,0.277021,0.0,0.722979,0.0,0.0,0.25,0.045,6.0
0.806054,0.193946,0.0,0.0,0.0,0.0,0.32455,34,71043,37853,33190,0.118881,0.245317,0.0,0.635802,0.0,0.0,0.0,0.279331,0.0,0.720669,0.0,0.0,0.25,0.045,6.0
0.804913,0.195087,0.0,0.0,0.0,0.0,0.326825,35,71035,37680,33355,0.119427,0.246019,0.0,0.634554,0.0,0.0,0.0,0.283196,0.0,0.716804,0.0,0.0,0.25,0.045,6.0
0.807919,0.192081,0.0,0.0,0.0,0.0,0.320467,36,70650,37418,33232,0.120263,0.238789,0.0,0.640948,0.0,0.0,0.0,0.277022,0.0,0.722978,0.0,0.0,0.25,0.045,6.0
0.809679,0.190321,0.0,0.0,0.0,0.0,0.317408,37,71164,37634,33530,0.119573,0.236621,0.0,0.643806,0.0,0.0,0.0,0.273874,0.0,0.726126,0.0,0.0,0.25,0.045,6.0
0.808829,0.191171,0.0,0.0,0.0,0.0,0.319415,38,71512,38100,33412,0.11811,0.242992,0.0,0.638898,0.0,0.0,0.0,0.271878,0.0,0.728122,0.0,0.0,0.25,0.045,6.0
0.812008,0.187992,0.0,0.0,0.0,0.0,0.313426,39,71934,38132,33802,0.118011,0.23534,0.0,0.646648,0.0,0.0,0.0,0.268386,0.0,0.731614,0.0,0.0,0.25,0.045,6.0
0.814022,0.185978,0.0,0.0,0.0,0.0,0.309415,40,71952,38277,33675,0.117564,0.233639,0.0,0.648797,0.0,0.0,0.0,0.261915,0.0,0.738085,0.0,0.0,0.25,0.045,6.0
0.812562,0.187438,0.0,0.0,0.0,0.0,0.313402,41,73203,38860,34343,0.1158,0.236233,0.0,0.647967,0.0,0.0,0.0,0.269691,0.0,0.730309,0.0,0.0,0.25,0.045,6.0
0.813758,0.186242,0.0,0.0,0.0,0.0,0.310522,42,72626,38301,34325,0.11749,0.23519,0.0,0.64732,0.0,0.0,0.0,0.263481,0.0,0.736519,0.0,0.0,0.25,0.045,6.0
0.814477,0.185523,0.0,0.0,0.0,0.0,0.309469,43,73080,38777,34303,0.116048,0.233308,0.0,0.650643,0.0,0.0,0.0,0.264379,0.0,0.735621,0.0,0.0,0.25,0.045,6.0
0.812975,0.187025,0.0,0.0,0.0,0.0,0.312115,44,72656,38741,33915,0.116156,0.234842,0.0,0.649002,0.0,0.0,0.0,0.267699,0.0,0.732301,0.0,0.0,0.25,0.045,6.0
0.814574,0.185426,0.0,0.0,0.0,0.0,0.308803,45,72522,38255,34267,0.117632,0.231395,0.0,0.650974,0.0,0.0,0.0,0.263898,0.0,0.736102,0.0,0.0,0.25,0.045,6.0
0.813633,0.186367,0.0,0.0,0.0,0.0,0.310768,46,72620,38356,34264,0.117322,0.234696,0.0,0.647982,0.0,0.0,0.0,0.264593,0.0,0.735407,0.0,0.0,0.25,0.045,6.0
0.81286,0.18714,0.0,0.0,0.0,0.0,0.312613,47,72972,38908,34064,0.115657,0.233988,0.0,0.650355,0.0,0.0,0.0,0.270315,0.0,0.729685,0.0,0.0,0.25,0.045,6.0
0.810177,0.189823,0.0,0.0,0.0,0.0,0.317552,48,72470,38772,33698,0.116063,0.239683,0.0,0.644254,0.0,0.0,0.0,0.273607,0.0,0.726393,0.0,0.0,0.25,0.045,6.0
0.810711,0.189289,0.0,0.0,0.0,0.0,0.315976,49,71882,38183,33699,0.117853,0.238902,0.0,0.643244,0.0,0.0,0.0,0.269771,0.0,0.730229,0.0,0.0,0.25,0.045,6.0
0.810958,0.189042,0.0,0.0,0.0,0.0,0.315879,50,72341,38527,33814,0.116801,0.23856,0.0,0.644639,0.0,0.0,0.0,0.270894,0.0,0.729106,0.0,0.0,0.25,0.045,6.0
0.80843,0.19157,0.0,0.0,0.0,0.0,0.320951,51,72360,38493,33867,0.116904,0.243317,0.0,0.639779,0.0,0.0,0.0,0.276316,0.0,0.723684,0.0,0.0,0.25,0.045,6.0
0.80946,0.19054,0.0,0.0,0.0,0.0,0.318341,52,71725,38322,33403,0.117426,0.240228,0.0,0.642346,0.0,0.0,0.0,0.273239,0.0,0.726761,0.0,0.0,0.25,0.045,6.0
0.806789,0.193211,0.0,0.0,0.0,0.0,0.323532,53,71554,37828,33726,0.11896,0.245374,0.0,0.635667,0.0,0.0,0.0,0.277768,0.0,0.722232,0.0,0.0,0.25,0.045,6.0
0.8069,0.1931,0.0,0.0,0.0,0.0,0.322494,54,70637,37566,33071,0.119789,0.245035,0.0,0.635175,0.0,0.0,0.0,0.27441,0.0,0.72559,0.0,0.0,0.25,0.045,6.0
0.80609,0.19391,0.0,0.0,0.0,0.0,0.324703,55,71296,37914,33382,0.11869,0.248879,0.0,0.632431,0.0,0.0,0.0,0.276017,0.0,0.723983,0.0,0.0,0.25,0.045,6.0
0.806518,0.193482,0.0,0.0,0.0,0.0,0.323984,56,71451,38151,33300,0.117952,0.244686,0.0,0.637362,0.0,0.0,0.0,0.2797,0.0,0.7203,0.0,0.0,0.25,0.045,6.0
