rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200389,100344,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108273,54124,54149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101468,50744,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100692,50146,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49964,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100046,50090,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100430,50402,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49927,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100284,50288,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49882,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769543,0.230457,0.0,0.0,0.0,0.0,0.230457,10,130176,79931,50245,0.375324,0.0,0.0,0.624676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.63421,0.36579,0.0,0.0,0.0,0.0,0.50169,11,130497,80279,50218,0.373697,0.221627,0.0,0.404676,0.0,0.0,0.0,0.352005,0.0,0.647995,0.0,0.0,0.35,0.3,6.0
0.503833,0.496167,0.0,0.0,0.0,0.0,0.674682,12,94443,62185,32258,0.482431,0.272204,0.0,0.245365,0.0,0.0,0.0,0.520553,0.0,0.479447,0.0,0.0,0.35,0.3,6.0
0.395035,0.604965,0.0,0.0,0.0,0.0,0.804399,13,73977,52076,21901,0.576081,0.283816,0.0,0.140103,0.0,0.0,0.0,0.672435,0.0,0.327565,0.0,0.0,0.35,0.3,6.0
0.287858,0.712142,0.0,0.0,0.0,0.0,0.897441,14,56943,43523,13420,0.689291,0.243894,0.0,0.0668152,0.0,0.0,0.0,0.78152,0.0,0.21848,0.0,0.0,0.35,0.3,6.0
0.19116,0.80884,0.0,0.0,0.0,0.0,0.953698,15,45182,37479,7703,0.800448,0.171696,0.0,0.0278556,0.0,0.0,0.0,0.863949,0.0,0.136051,0.0,0.0,0.35,0.3,6.0
0.104242,0.895758,0.0,0.0,0.0,0.0,0.985519,16,37221,33699,3522,0.890234,0.10119,0.0,0.00857592,0.0,0.0,0.0,0.929018,0.0,0.0709824,0.0,0.0,0.35,0.3,6.0
0.0351163,0.964884,0.0,0.0,0.0,0.0,0.997888,17,32193,31097,1096,0.964723,0.0344085,0.0,0.000868251,0.0,0.0,0.0,0.962591,0.0,0.0374088,0.0,0.0,0.35,0.3,6.0
0.00737492,0.992625,0.0,0.0,0.0,0.0,0.999737,18,30441,30219,222,0.992753,0.00711473,0.0,0.000132367,0.0,0.0,0.0,0.981982,0.0,0.018018,0.0,0.0,0.35,0.3,6.0
0.000715641,0.999284,0.0,0.0,0.0,0.0,1.0,19,30043,30023,20,0.999234,0.000766079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

