rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199407,99728,99679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108683,54187,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101798,50634,51164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100523,50251,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99777,50092,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49902,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,50183,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99949,49889,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100420,50136,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,50070,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892959,0.107041,0.0,0.0,0.0,0.0,0.107041,10,112107,61922,50185,0.193792,0.0,0.0,0.806208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813855,0.186145,0.0,0.0,0.0,0.0,0.264451,11,111276,61524,49752,0.195046,0.140921,0.0,0.664034,0.0,0.0,0.0,0.176013,0.0,0.823987,0.0,0.0,0.55,0.12,6.0
0.742123,0.257877,0.0,0.0,0.0,0.0,0.38918,12,94807,53417,41390,0.224648,0.23369,0.0,0.541663,0.0,0.0,0.0,0.299928,0.0,0.700072,0.0,0.0,0.55,0.12,6.0
0.676584,0.323416,0.0,0.0,0.0,0.0,0.495641,13,79370,45777,33593,0.26214,0.300347,0.0,0.437512,0.0,0.0,0.0,0.404549,0.0,0.595451,0.0,0.0,0.55,0.12,6.0
0.614539,0.385461,0.0,0.0,0.0,0.0,0.591017,14,66702,39560,27142,0.303337,0.350657,0.0,0.346006,0.0,0.0,0.0,0.499226,0.0,0.500774,0.0,0.0,0.55,0.12,6.0
0.555102,0.444898,0.0,0.0,0.0,0.0,0.674691,15,55787,33794,21993,0.355093,0.377434,0.0,0.267474,0.0,0.0,0.0,0.585823,0.0,0.414177,0.0,0.0,0.55,0.12,6.0
0.497582,0.502418,0.0,0.0,0.0,0.0,0.743477,16,45914,29010,16904,0.41365,0.383385,0.0,0.202964,0.0,0.0,0.0,0.651562,0.0,0.348438,0.0,0.0,0.55,0.12,6.0
0.434322,0.565678,0.0,0.0,0.0,0.0,0.81717,17,38194,25027,13167,0.479482,0.37999,0.0,0.140528,0.0,0.0,0.0,0.736766,0.0,0.263234,0.0,0.0,0.55,0.12,6.0
0.364918,0.635082,0.0,0.0,0.0,0.0,0.870217,18,30004,20995,9009,0.571565,0.335223,0.0,0.0932127,0.0,0.0,0.0,0.784993,0.0,0.215007,0.0,0.0,0.55,0.12,6.0
0.290952,0.709048,0.0,0.0,0.0,0.0,0.922085,19,24193,18073,6120,0.663974,0.282742,0.0,0.0532839,0.0,0.0,0.0,0.849346,0.0,0.150654,0.0,0.0,0.55,0.12,6.0
0.198561,0.801439,0.0,0.0,0.0,0.0,0.965867,20,18838,15404,3434,0.779018,0.200662,0.0,0.0203194,0.0,0.0,0.0,0.903902,0.0,0.0960978,0.0,0.0,0.55,0.12,6.0
0.105644,0.894356,0.0,0.0,0.0,0.0,0.989139,21,15008,13508,1500,0.888362,0.105197,0.0,0.00644063,0.0,0.0,0.0,0.949333,0.0,0.0506667,0.0,0.0,0.55,0.12,6.0
0.0312109,0.968789,0.0,0.0,0.0,0.0,0.998905,22,12784,12376,408,0.969619,0.0295734,0.0,0.000808016,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.55,0.12,6.0
0.00228121,0.997719,0.0,0.0,0.0,0.0,1.0,23,12055,12028,27,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

