rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200141,99923,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54536,54266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101719,50653,51066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,49801,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100493,50336,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100274,49790,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99921,49879,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100343,50393,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100172,50053,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,49996,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826584,0.173416,0.0,0.0,0.0,0.0,0.173416,10,121096,70922,50174,0.2961,0.0,0.0,0.7039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714757,0.285243,0.0,0.0,0.0,0.0,0.396733,11,120862,70835,50027,0.296464,0.190287,0.0,0.513249,0.0,0.0,0.0,0.269275,0.0,0.730725,0.0,0.0,0.3,0.21,6.0
0.615461,0.384539,0.0,0.0,0.0,0.0,0.544695,12,93590,57405,36185,0.365822,0.261841,0.0,0.372337,0.0,0.0,0.0,0.413072,0.0,0.586928,0.0,0.0,0.3,0.21,6.0
0.531037,0.468963,0.0,0.0,0.0,0.0,0.662211,13,76166,48582,27584,0.432259,0.302602,0.0,0.265139,0.0,0.0,0.0,0.534259,0.0,0.465741,0.0,0.0,0.3,0.21,6.0
0.451817,0.548183,0.0,0.0,0.0,0.0,0.757448,14,61962,41542,20420,0.505512,0.312262,0.0,0.182225,0.0,0.0,0.0,0.634721,0.0,0.365279,0.0,0.0,0.3,0.21,6.0
0.374466,0.625534,0.0,0.0,0.0,0.0,0.834177,15,50373,35741,14632,0.587561,0.293808,0.0,0.118631,0.0,0.0,0.0,0.718904,0.0,0.281096,0.0,0.0,0.3,0.21,6.0
0.292487,0.707513,0.0,0.0,0.0,0.0,0.9043,16,41118,31075,10043,0.675784,0.261271,0.0,0.0629445,0.0,0.0,0.0,0.802947,0.0,0.197053,0.0,0.0,0.3,0.21,6.0
0.20467,0.79533,0.0,0.0,0.0,0.0,0.948006,17,32677,26971,5706,0.778614,0.189537,0.0,0.031849,0.0,0.0,0.0,0.852787,0.0,0.147213,0.0,0.0,0.3,0.21,6.0
0.125612,0.874388,0.0,0.0,0.0,0.0,0.982074,18,27390,24169,3221,0.868882,0.121271,0.0,0.00984733,0.0,0.0,0.0,0.921453,0.0,0.078547,0.0,0.0,0.3,0.21,6.0
0.0503438,0.949656,0.0,0.0,0.0,0.0,0.996863,19,23270,22155,1115,0.947867,0.0508689,0.0,0.00126382,0.0,0.0,0.0,0.959641,0.0,0.0403587,0.0,0.0,0.3,0.21,6.0
0.0114461,0.988554,0.0,0.0,0.0,0.0,1.0,20,21492,21254,238,0.988049,0.0119507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

