rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99832,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54376,54808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50879,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100515,50397,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100164,50117,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50182,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50120,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99716,49871,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100056,50052,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100146,50092,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.78756,0.21244,0.0,0.0,0.0,0.0,0.21244,10,127095,76896,50199,0.351124,0.0,0.0,0.648876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.659375,0.340625,0.0,0.0,0.0,0.0,0.468908,11,127153,77017,50136,0.350572,0.211707,0.0,0.437722,0.0,0.0,0.0,0.325475,0.0,0.674525,0.0,0.0,0.7,0.27,6.0
0.527294,0.472706,0.0,0.0,0.0,0.0,0.65966,12,94488,60713,33775,0.444715,0.290778,0.0,0.264507,0.0,0.0,0.0,0.523346,0.0,0.476654,0.0,0.0,0.7,0.27,6.0
0.406592,0.593408,0.0,0.0,0.0,0.0,0.808475,13,71364,49217,22147,0.548591,0.310502,0.0,0.140907,0.0,0.0,0.0,0.695986,0.0,0.304014,0.0,0.0,0.7,0.27,6.0
0.285044,0.714956,0.0,0.0,0.0,0.0,0.912869,14,52220,39632,12588,0.681268,0.262111,0.0,0.0566209,0.0,0.0,0.0,0.81681,0.0,0.18319,0.0,0.0,0.7,0.27,6.0
0.170194,0.829806,0.0,0.0,0.0,0.0,0.972728,15,39308,33193,6115,0.813425,0.170367,0.0,0.0162082,0.0,0.0,0.0,0.912674,0.0,0.0873262,0.0,0.0,0.7,0.27,6.0
0.0670492,0.932951,0.0,0.0,0.0,0.0,0.995552,16,31022,29023,1999,0.930297,0.0674293,0.0,0.00227406,0.0,0.0,0.0,0.963982,0.0,0.036018,0.0,0.0,0.7,0.27,6.0
0.0132538,0.986746,0.0,0.0,0.0,0.0,0.999748,17,27728,27354,374,0.987059,0.0127221,0.0,0.000219346,0.0,0.0,0.0,0.997326,0.0,0.0026738,0.0,0.0,0.7,0.27,6.0
0.000259125,0.999741,0.0,0.0,0.0,0.0,1.0,18,27014,27008,6,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

