rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99892,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108656,54539,54117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50326,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,50261,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50345,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100502,50399,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,49722,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99705,49720,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100370,50282,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99727,49818,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816106,0.183894,0.0,0.0,0.0,0.0,0.183894,10,122353,72838,49515,0.308905,0.0,0.0,0.691095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.700039,0.299961,0.0,0.0,0.0,0.0,0.415321,11,121884,71934,49950,0.312787,0.19561,0.0,0.491603,0.0,0.0,0.0,0.281281,0.0,0.718719,0.0,0.0,0.5,0.225,6.0
0.58703,0.41297,0.0,0.0,0.0,0.0,0.586525,12,93979,58445,35534,0.384977,0.27987,0.0,0.335153,0.0,0.0,0.0,0.457702,0.0,0.542298,0.0,0.0,0.5,0.225,6.0
0.484891,0.515109,0.0,0.0,0.0,0.0,0.721876,13,72971,47514,25457,0.473545,0.313487,0.0,0.212969,0.0,0.0,0.0,0.600267,0.0,0.399733,0.0,0.0,0.5,0.225,6.0
0.389614,0.610386,0.0,0.0,0.0,0.0,0.826817,14,57113,39689,17424,0.566908,0.3087,0.0,0.124392,0.0,0.0,0.0,0.71568,0.0,0.28432,0.0,0.0,0.5,0.225,6.0
0.290033,0.709967,0.0,0.0,0.0,0.0,0.909452,15,44076,33181,10895,0.678099,0.26259,0.0,0.0593111,0.0,0.0,0.0,0.814318,0.0,0.185682,0.0,0.0,0.5,0.225,6.0
0.18712,0.81288,0.0,0.0,0.0,0.0,0.96456,16,34029,28243,5786,0.796658,0.182417,0.0,0.0209255,0.0,0.0,0.0,0.893709,0.0,0.106291,0.0,0.0,0.5,0.225,6.0
0.091922,0.908078,0.0,0.0,0.0,0.0,0.991497,17,27284,24920,2364,0.902889,0.0930177,0.0,0.0040931,0.0,0.0,0.0,0.945008,0.0,0.0549915,0.0,0.0,0.5,0.225,6.0
0.027114,0.972886,0.0,0.0,0.0,0.0,0.999201,18,23770,23143,627,0.972216,0.0273517,0.0,0.000432096,0.0,0.0,0.0,0.985646,0.0,0.0143541,0.0,0.0,0.5,0.225,6.0
0.00249856,0.997501,0.0,0.0,0.0,0.0,1.0,19,22613,22554,59,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

