rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199272,99728,99544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54802,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101358,50723,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100584,50323,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,50153,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100267,50166,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99863,49910,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100208,49725,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100596,50445,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49794,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826136,0.173864,0.0,0.0,0.0,0.0,0.173864,10,120784,70800,49984,0.29661,0.0,0.0,0.70339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.713329,0.286671,0.0,0.0,0.0,0.0,0.399182,11,120579,70804,49775,0.296593,0.19071,0.0,0.512697,0.0,0.0,0.0,0.273832,0.0,0.726168,0.0,0.0,0.75,0.21,6.0
0.596225,0.403775,0.0,0.0,0.0,0.0,0.582998,12,93520,57461,36059,0.365465,0.291937,0.0,0.342598,0.0,0.0,0.0,0.464433,0.0,0.535567,0.0,0.0,0.75,0.21,6.0
0.488397,0.511603,0.0,0.0,0.0,0.0,0.728758,13,71320,46189,25131,0.454654,0.33443,0.0,0.210916,0.0,0.0,0.0,0.617882,0.0,0.382118,0.0,0.0,0.75,0.21,6.0
0.379044,0.620956,0.0,0.0,0.0,0.0,0.852389,14,53912,37576,16336,0.558867,0.334682,0.0,0.106451,0.0,0.0,0.0,0.757713,0.0,0.242287,0.0,0.0,0.75,0.21,6.0
0.263902,0.736098,0.0,0.0,0.0,0.0,0.935057,15,39096,30035,9061,0.699184,0.259198,0.0,0.0416181,0.0,0.0,0.0,0.857742,0.0,0.142258,0.0,0.0,0.75,0.21,6.0
0.149018,0.850982,0.0,0.0,0.0,0.0,0.980909,16,29124,25107,4017,0.83642,0.151989,0.0,0.0115904,0.0,0.0,0.0,0.93403,0.0,0.0659696,0.0,0.0,0.75,0.21,6.0
0.0503091,0.949691,0.0,0.0,0.0,0.0,0.99794,17,23296,22174,1122,0.947055,0.0516371,0.0,0.00130784,0.0,0.0,0.0,0.983066,0.0,0.016934,0.0,0.0,0.75,0.21,6.0
0.00467069,0.995329,0.0,0.0,0.0,0.0,0.999906,18,21196,21095,101,0.995497,0.00445603,0.0,4.74046e-05,0.0,0.0,0.0,0.990099,0.0,0.00990099,0.0,0.0,0.75,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,19,21010,21004,6,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

