rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100116,100004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54369,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50314,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50213,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100209,50007,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49584,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100543,50053,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99737,49814,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100485,50388,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,49954,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943197,0.0568031,0.0,0.0,0.0,0.0,0.0568031,10,105628,55693,49935,0.107733,0.0,0.0,0.892267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
