rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200033,100083,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54082,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101224,50477,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100559,50085,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100336,50109,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100307,50270,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,49762,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,50107,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49567,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100021,49963,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.957114,0.0428857,0.0,0.0,0.0,0.0,0.0428857,10,104930,54460,50470,0.0826295,0.0,0.0,0.917371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.921893,0.0781073,0.0,0.0,0.0,0.0,0.113024,11,104190,54202,49988,0.0830228,0.0660492,0.0,0.850928,0.0,0.0,0.0,0.0739377,0.0,0.926062,0.0,0.0,0.1,0.045,6.0
0.900807,0.0991931,0.0,0.0,0.0,0.0,0.152188,12,97406,50818,46588,0.0885513,0.100988,0.0,0.810461,0.0,0.0,0.0,0.111445,0.0,0.888555,0.0,0.0,0.1,0.045,6.0
0.884784,0.115216,0.0,0.0,0.0,0.0,0.181756,13,92448,48311,44137,0.0931465,0.127735,0.0,0.779119,0.0,0.0,0.0,0.138931,0.0,0.861069,0.0,0.0,0.1,0.045,6.0
0.873641,0.126359,0.0,0.0,0.0,0.0,0.201921,14,88589,46603,41986,0.0965603,0.144819,0.0,0.758621,0.0,0.0,0.0,0.158124,0.0,0.841876,0.0,0.0,0.1,0.045,6.0
