rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,99992,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109015,54672,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101082,50699,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50286,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99678,49927,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100119,50309,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99448,49663,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99389,49676,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50190,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99603,49884,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769273,0.230727,0.0,0.0,0.0,0.0,0.230727,10,130024,80102,49922,0.374522,0.0,0.0,0.625478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.633229,0.366771,0.0,0.0,0.0,0.0,0.50267,11,129942,79838,50104,0.375761,0.221749,0.0,0.40249,0.0,0.0,0.0,0.351549,0.0,0.648451,0.0,0.0,0.25,0.3,6.0
0.509252,0.490748,0.0,0.0,0.0,0.0,0.665353,12,94894,62530,32364,0.47977,0.266304,0.0,0.253926,0.0,0.0,0.0,0.509393,0.0,0.490607,0.0,0.0,0.25,0.3,6.0
0.405446,0.594554,0.0,0.0,0.0,0.0,0.789444,13,75063,52629,22434,0.570028,0.278953,0.0,0.151019,0.0,0.0,0.0,0.649773,0.0,0.350227,0.0,0.0,0.25,0.3,6.0
0.306785,0.693215,0.0,0.0,0.0,0.0,0.878282,14,59038,44485,14553,0.674385,0.24361,0.0,0.0820052,0.0,0.0,0.0,0.756889,0.0,0.243111,0.0,0.0,0.25,0.3,6.0
0.213054,0.786946,0.0,0.0,0.0,0.0,0.941341,15,47427,38666,8761,0.775875,0.188952,0.0,0.035173,0.0,0.0,0.0,0.83769,0.0,0.16231,0.0,0.0,0.25,0.3,6.0
0.129284,0.870716,0.0,0.0,0.0,0.0,0.975912,16,39189,34570,4619,0.867804,0.117964,0.0,0.014232,0.0,0.0,0.0,0.902143,0.0,0.0978567,0.0,0.0,0.25,0.3,6.0
0.0587895,0.94121,0.0,0.0,0.0,0.0,0.992794,17,33722,31880,1842,0.941029,0.0550502,0.0,0.00392095,0.0,0.0,0.0,0.935939,0.0,0.0640608,0.0,0.0,0.25,0.3,6.0
0.0189699,0.98103,0.0,0.0,0.0,0.0,0.999936,18,31181,30595,586,0.980552,0.0194149,0.0,3.26851e-05,0.0,0.0,0.0,0.998294,0.0,0.00170648,0.0,0.0,0.25,0.3,6.0
0.000233224,0.999767,0.0,0.0,0.0,0.0,1.0,19,30014,30010,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

