rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,99986,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54394,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101670,50810,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100580,49952,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50172,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50243,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99809,49872,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99625,49713,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100448,50097,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99920,49854,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806184,0.193816,0.0,0.0,0.0,0.0,0.193816,10,123829,73706,50123,0.325618,0.0,0.0,0.674382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.684888,0.315112,0.0,0.0,0.0,0.0,0.436463,11,123864,73846,50018,0.325001,0.203085,0.0,0.471915,0.0,0.0,0.0,0.301192,0.0,0.698808,0.0,0.0,1.0,0.24,6.0
0.5566,0.4434,0.0,0.0,0.0,0.0,0.631487,12,94002,58907,35095,0.407422,0.299778,0.0,0.292801,0.0,0.0,0.0,0.504402,0.0,0.495598,0.0,0.0,1.0,0.24,6.0
0.43176,0.56824,0.0,0.0,0.0,0.0,0.796412,13,70574,47329,23245,0.507089,0.340658,0.0,0.152253,0.0,0.0,0.0,0.691891,0.0,0.308109,0.0,0.0,1.0,0.24,6.0
0.30248,0.69752,0.0,0.0,0.0,0.0,0.91572,14,50071,37234,12837,0.644572,0.297739,0.0,0.0576892,0.0,0.0,0.0,0.838592,0.0,0.161408,0.0,0.0,1.0,0.24,6.0
0.166447,0.833553,0.0,0.0,0.0,0.0,0.979604,15,34909,29448,5461,0.814996,0.172677,0.0,0.0123268,0.0,0.0,0.0,0.936092,0.0,0.0639077,0.0,0.0,1.0,0.24,6.0
0.0522357,0.947764,0.0,0.0,0.0,0.0,0.997493,16,26725,25362,1363,0.946298,0.0521647,0.0,0.00153773,0.0,0.0,0.0,0.979457,0.0,0.0205429,0.0,0.0,1.0,0.24,6.0
0.00627443,0.993726,0.0,0.0,0.0,0.0,1.0,17,24305,24160,145,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

