rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,99799,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109483,55086,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50517,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100724,50178,50546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100616,50446,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49844,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100020,50364,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49858,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49739,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100177,50102,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869255,0.130745,0.0,0.0,0.0,0.0,0.130745,10,114727,65039,49688,0.230631,0.0,0.0,0.769369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.778061,0.221939,0.0,0.0,0.0,0.0,0.313625,11,115160,65092,50068,0.230443,0.161479,0.0,0.608078,0.0,0.0,0.0,0.211832,0.0,0.788168,0.0,0.0,0.7,0.15,6.0
0.68976,0.31024,0.0,0.0,0.0,0.0,0.461388,12,94285,54761,39524,0.273918,0.261153,0.0,0.464929,0.0,0.0,0.0,0.359301,0.0,0.640699,0.0,0.0,0.7,0.15,6.0
0.606249,0.393751,0.0,0.0,0.0,0.0,0.591022,13,76344,45416,30928,0.33028,0.328915,0.0,0.340805,0.0,0.0,0.0,0.490914,0.0,0.509086,0.0,0.0,0.7,0.15,6.0
0.523921,0.476079,0.0,0.0,0.0,0.0,0.708144,14,61472,38174,23298,0.392938,0.372086,0.0,0.234977,0.0,0.0,0.0,0.614945,0.0,0.385055,0.0,0.0,0.7,0.15,6.0
0.436305,0.563695,0.0,0.0,0.0,0.0,0.809128,15,47131,30974,16157,0.484277,0.369277,0.0,0.146445,0.0,0.0,0.0,0.723959,0.0,0.276041,0.0,0.0,0.7,0.15,6.0
0.342111,0.657889,0.0,0.0,0.0,0.0,0.893991,16,35563,25315,10248,0.592534,0.329725,0.0,0.0777405,0.0,0.0,0.0,0.824161,0.0,0.175839,0.0,0.0,0.7,0.15,6.0
0.231878,0.768122,0.0,0.0,0.0,0.0,0.951336,17,25645,20315,5330,0.738371,0.231061,0.0,0.0305685,0.0,0.0,0.0,0.882364,0.0,0.117636,0.0,0.0,0.7,0.15,6.0
0.128479,0.871521,0.0,0.0,0.0,0.0,0.98802,18,19867,17381,2486,0.863011,0.130775,0.0,0.00621368,0.0,0.0,0.0,0.947707,0.0,0.0522928,0.0,0.0,0.7,0.15,6.0
0.0387408,0.961259,0.0,0.0,0.0,0.0,0.999385,19,16249,15646,603,0.958711,0.0410968,0.0,0.000191742,0.0,0.0,0.0,0.988391,0.0,0.0116086,0.0,0.0,0.7,0.15,6.0
0.00258672,0.997413,0.0,0.0,0.0,0.0,0.999934,20,15077,15044,33,0.997075,0.00285828,0.0,6.64717e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

