rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199552,99834,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108701,54450,54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50878,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99917,49931,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50169,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,50063,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100536,50821,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99890,50242,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99246,49923,49323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100388,50480,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881229,0.118771,0.0,0.0,0.0,0.0,0.118771,10,113664,63661,50003,0.212061,0.0,0.0,0.787939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794954,0.205046,0.0,0.0,0.0,0.0,0.291393,11,113733,63620,50113,0.212197,0.153552,0.0,0.63425,0.0,0.0,0.0,0.196995,0.0,0.803005,0.0,0.0,0.8,0.135,6.0
0.712136,0.287864,0.0,0.0,0.0,0.0,0.432224,12,94074,53462,40612,0.252516,0.251805,0.0,0.495679,0.0,0.0,0.0,0.337314,0.0,0.662686,0.0,0.0,0.8,0.135,6.0
0.627715,0.372285,0.0,0.0,0.0,0.0,0.569433,13,77082,45426,31656,0.297187,0.335425,0.0,0.367389,0.0,0.0,0.0,0.478772,0.0,0.521228,0.0,0.0,0.8,0.135,6.0
0.548327,0.451673,0.0,0.0,0.0,0.0,0.68305,14,61281,37411,23870,0.360856,0.379541,0.0,0.259603,0.0,0.0,0.0,0.593171,0.0,0.406829,0.0,0.0,0.8,0.135,6.0
0.465824,0.534176,0.0,0.0,0.0,0.0,0.788309,15,48207,30900,17307,0.436893,0.395599,0.0,0.167508,0.0,0.0,0.0,0.709424,0.0,0.290576,0.0,0.0,0.8,0.135,6.0
0.373334,0.626666,0.0,0.0,0.0,0.0,0.876972,16,35870,24730,11140,0.545896,0.364011,0.0,0.090093,0.0,0.0,0.0,0.80386,0.0,0.19614,0.0,0.0,0.8,0.135,6.0
0.265978,0.734022,0.0,0.0,0.0,0.0,0.946406,17,25880,19646,6234,0.687163,0.277716,0.0,0.0351217,0.0,0.0,0.0,0.888194,0.0,0.111806,0.0,0.0,0.8,0.135,6.0
0.145477,0.854523,0.0,0.0,0.0,0.0,0.987275,18,18704,16094,2610,0.838822,0.153908,0.0,0.00726979,0.0,0.0,0.0,0.95364,0.0,0.0463602,0.0,0.0,0.8,0.135,6.0
0.0389246,0.961075,0.0,0.0,0.0,0.0,0.998632,19,14618,14049,569,0.960922,0.0382945,0.0,0.000782974,0.0,0.0,0.0,0.984183,0.0,0.0158172,0.0,0.0,0.8,0.135,6.0
0.00415075,0.995849,0.0,0.0,0.0,0.0,0.999927,20,13612,13547,65,0.996531,0.00339559,0.0,7.38171e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

